LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.437,0.03478,-30.0,-0.0114798842678,0.192969814628,0.969589139846,0.984510742348,75.4616955516,239,
6.0,1.437,0.05066,-54.0,0.0118697299583,0.223734922795,0.959056274053,0.979016871792,71.6046277217,240,
12.0,1.437,0.03621,-60.0,0.0221882929167,0.231590768899,0.956251300332,0.977330074085,70.7015510742,240,
18.0,1.437,0.04098,-60.0,0.035794079375,0.232664695757,0.956478840322,0.977111602233,70.7816907171,240,
24.0,1.437,0.0555,-48.0,0.0380177839167,0.2353554674,0.955607670201,0.976627974395,70.4805099281,240,
30.0,1.437,0.04613,-48.0,0.0339486049583,0.233201126288,0.956155273403,0.976988489529,70.6772219704,240,
36.0,1.437,0.04933,-42.0,0.0308242719167,0.232369560657,0.9562854316,0.977112478067,70.7281609424,240,
42.0,1.437,0.07432,-48.0,0.0416766365833,0.23267845551,0.956845944985,0.97710544298,70.9061568368,240,
48.0,1.437,0.04747,-42.0,0.0318743924583,0.235519156597,0.955155993824,0.976544915814,70.3422693758,240,
54.0,1.437,0.04396,-66.0,0.04125474995,0.236756348578,0.955234488411,0.976294208817,70.3699726336,240,
60.0,1.437,0.07571,-54.0,0.0449426277917,0.239010239077,0.954636102467,0.97587471051,70.1650380538,240,
66.0,1.437,0.09111,-42.0,0.0583454727083,0.239511089582,0.955589412447,0.975801156933,70.4765365396,240,
72.0,1.437,0.07533,-54.0,0.0445713213333,0.238575720898,0.954795691107,0.975977643239,70.2122545963,240,
78.0,1.437,0.07402,-54.0,0.0466393297329,0.231542795004,0.957703600933,0.977421894257,71.1754215685,240,
84.0,1.437,0.0612,-48.0,0.045160495875,0.235622050538,0.955914167461,0.976456432044,70.6089876098,240,
90.0,1.437,0.09068,-54.0,0.0649544130417,0.238284529523,0.956802854262,0.97614381147,70.8622957816,240,
96.0,1.437,0.07047,-54.0,0.0494555559583,0.23313127502,0.957441935907,0.977252768478,71.0447270564,240,
102.0,1.437,0.08718,-48.0,0.0494010687083,0.242466791032,0.953601434131,0.975167386211,69.8302610043,240,
108.0,1.437,0.07516,-60.0,0.0440056366667,0.237451765148,0.955141757574,0.976138144166,70.3440263217,240,
114.0,1.437,0.09532,-36.0,0.0500563820833,0.236499276256,0.95607394445,0.976456111939,70.623284226,240,
120.0,1.437,0.07026,-48.0,0.0376843104167,0.239037790897,0.95414181786,0.975883122743,69.9995808071,240,
126.0,1.437,0.04227,-24.0,0.02975359875,0.23423666685,0.955499436878,0.976727827031,70.4710188868,240,
132.0,1.437,0.02847,-42.0,-0.00104681166667,0.239786731075,0.952713393659,0.97575056978,69.5247808168,240,
138.0,1.437,0.05237,-42.0,0.0295976758333,0.23012022002,0.957144860941,0.977645099592,70.9959683645,240,
144.0,1.437,-0.05264,-48.0,-0.0548982914167,0.234257555469,0.957206802391,0.976377562891,71.0563215316,240,
150.0,1.437,-0.03688,-48.0,-0.0304054436667,0.235215235062,0.955066012862,0.976320714868,70.3563192222,240,
