LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.56,0.022883,48.0,0.00144127558577,0.0548360813911,0.966016285757,0.979966689189,70.3785470412,239,
6.0,0.56,0.04365,24.0,0.007536830285,0.06357787029,0.958823898263,0.973864191185,65.8285713528,240,
12.0,0.56,0.032504,48.0,-0.00529282491667,0.0649293732783,0.95244337899,0.972027211538,64.9713169239,240,
18.0,0.56,0.046954,78.0,-0.00488866742125,0.0804959638317,0.918100955955,0.955153919982,56.5087331678,240,
24.0,0.56,0.052591,72.0,0.00410462345833,0.0759872178883,0.925281196067,0.95962130476,58.9288974896,240,
30.0,0.56,0.072592,72.0,0.0162398725,0.0782649842062,0.927774554769,0.958330158776,58.5579536859,240,
36.0,0.56,0.073258,72.0,0.02351799875,0.0814625334329,0.916794907095,0.952339353356,57.7826494095,240,
42.0,0.56,0.065071,84.0,0.0140038558333,0.088393801807,0.897441306525,0.944052003136,52.7575422901,240,
48.0,0.56,0.090656,60.0,0.0450836029167,0.0772388870245,0.947972171971,0.958740996594,66.0523526395,240,
54.0,0.56,0.084221,66.0,0.0342606479167,0.0726989263453,0.948885852689,0.964166909375,65.2925947152,240,
60.0,0.56,0.07639,60.0,0.0339449695833,0.0684022124181,0.955183080669,0.967959169037,67.8553607096,240,
66.0,0.56,0.067294,72.0,0.0222168820833,0.0773927750213,0.92530104686,0.957241812745,59.8712383464,240,
72.0,0.56,0.06547,48.0,0.0303716316667,0.0594520180617,0.964923901407,0.975186536972,72.3353114485,240,
78.0,0.56,0.055926,60.0,0.0348319958333,0.0711579311097,0.945716540295,0.963517337027,66.4130127799,240,
84.0,0.56,0.059827,30.0,0.0469049195833,0.0612900702616,0.977738687442,0.973166058283,78.6454151356,240,
90.0,0.56,0.100118,48.0,0.04861048625,0.076059505183,0.962846535577,0.962613206241,68.335347344,240,
96.0,0.56,0.081896,42.0,0.0459109995833,0.0723807456962,0.958723097708,0.963881601068,69.7111727813,240,
102.0,0.56,0.085498,66.0,0.0453798395833,0.0752113398844,0.951022369177,0.960365855819,67.5342328495,240,
108.0,0.56,0.110581,48.0,0.06560833875,0.0798924816176,0.97404680566,0.957338673385,75.3231248487,240,
114.0,0.56,0.109791,72.0,0.072309995,0.0953075114959,0.948147915701,0.938384990458,66.3929410631,240,
120.0,0.56,0.083272,30.0,0.0440951245833,0.0765609994014,0.952297030208,0.960802252208,66.1219355445,240,
126.0,0.56,0.084981,42.0,0.06241276375,0.0786626236332,0.967178864378,0.956239413487,74.0832352708,240,
132.0,0.56,0.082458,54.0,0.05763712625,0.0787066530442,0.959019912087,0.955976042276,70.9881512199,240,
138.0,0.56,0.072962,48.0,0.0780248166667,0.0935221076228,0.96066282149,0.934003323311,72.0906506713,240,
144.0,0.56,0.057569,54.0,0.0115162091667,0.0605719154625,0.953854003884,0.974377943236,67.8110373858,240,
150.0,0.56,0.117642,54.0,0.0472523141667,0.0894686313133,0.943850200827,0.950595088971,58.876691417,240,
