LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.071,0.15383,-66.0,0.0618407917155,0.170940958171,0.928694298934,0.956900610205,60.5970746164,239,
6.0,1.071,0.07577,-66.0,-0.0516892857083,0.191806284693,0.913134251013,0.948245736752,54.2354120023,240,
12.0,1.071,0.06421,-66.0,0.0174621455417,0.183236558896,0.923849372477,0.954439546004,54.8071588378,240,
18.0,1.071,0.06408,-66.0,-0.00356893308333,0.17106797143,0.929038388721,0.959346316362,57.6247003524,240,
24.0,1.071,0.06157,-66.0,-0.0066187775,0.16919059973,0.931566070488,0.960423029709,58.1127098148,240,
30.0,1.071,0.0591,-66.0,-0.00739672483333,0.171348673345,0.929376827636,0.959340433278,57.5855014458,240,
36.0,1.071,0.0632,-72.0,-0.00627233625,0.174923822118,0.92553683514,0.957453185284,56.6880048669,240,
42.0,1.071,0.0791,-66.0,-0.0119228874167,0.181355622371,0.924336758732,0.95528123292,55.1637733701,240,
48.0,1.071,0.07109,-72.0,-0.00140532270833,0.179944676662,0.925556010318,0.955997445786,55.4175050008,240,
54.0,1.071,0.07022,-66.0,0.0100750748333,0.175124244116,0.927976883411,0.957879955517,56.6823413272,240,
60.0,1.071,0.08115,-66.0,0.0236928317917,0.175222698371,0.930498996433,0.958173181442,56.9847870661,240,
66.0,1.071,0.08512,-72.0,0.0344849864167,0.179328756807,0.93171318876,0.956917256946,56.398008102,240,
72.0,1.071,0.09959,-48.0,0.0333169186667,0.179594688433,0.928975685314,0.95629657477,56.2752389279,240,
78.0,1.071,0.10641,-60.0,0.04737891275,0.174668143132,0.937474043697,0.959028785224,58.3459771624,240,
84.0,1.071,0.11142,-60.0,0.0473331380833,0.173996254368,0.935262795596,0.958762353662,58.5157501583,240,
90.0,1.071,0.11673,-42.0,0.0304630589167,0.177802389077,0.929813768565,0.957121189871,56.5983171759,240,
96.0,1.071,0.11538,-48.0,0.0473657166667,0.169052053785,0.936647007666,0.960478135609,59.7926010213,240,
102.0,1.071,0.11506,-54.0,0.0265563941667,0.175792538959,0.930234344964,0.957913434022,56.9447533977,240,
108.0,1.071,0.08444,-60.0,0.0063525882375,0.172316709375,0.929093249873,0.958983105945,57.3351050011,240,
114.0,1.071,0.09112,-60.0,0.009112690875,0.170969955936,0.931330639659,0.959850612999,57.6999732202,240,
120.0,1.071,0.08526,-54.0,0.00030279475,0.178681160732,0.926251621656,0.956539886669,55.7292629676,240,
126.0,1.071,0.14013,-48.0,0.0743890587042,0.1800079497,0.935094655107,0.955342901984,59.3869680922,240,
132.0,1.071,0.10234,-66.0,0.0335982747333,0.183027664256,0.924343002315,0.954250881534,55.4228959575,240,
138.0,1.071,0.10387,-54.0,0.0185751679583,0.177566254004,0.927345831574,0.956930101852,56.2468164384,240,
144.0,1.071,0.12893,-48.0,0.0538189295833,0.199616574677,0.903792824684,0.943179504366,52.373617727,240,
150.0,1.071,0.15672,-42.0,0.0777737279167,0.199016542837,0.917341533194,0.945228308974,54.6118975416,240,
