LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.673,-0.118306653954,6.0,-0.00818665234435,0.114461565972,0.996206611092,0.996868996139,89.2234932076,239,
6.0,1.673,-0.123816556629,6.0,-0.0105599453303,0.115561706505,0.996160101915,0.996792303878,89.1164899868,240,
12.0,1.673,-0.121448676933,6.0,-0.00976341391396,0.114290392371,0.996205048524,0.996866682825,89.2305106866,240,
18.0,1.673,-0.120356923463,6.0,-0.00971578506887,0.11425734655,0.996252313425,0.996866478435,89.2332620839,240,
24.0,1.673,-0.127356324104,6.0,-0.0141498228824,0.116324380889,0.995975506776,0.996756629431,89.0803284429,240,
30.0,1.673,-0.123876083016,6.0,-0.0139997162439,0.115202098847,0.996132290319,0.996817473683,89.1855225249,240,
36.0,1.673,-0.129476196988,0.0,-0.0128910563381,0.115570127621,0.996147474998,0.996793689923,89.1381752727,240,
42.0,1.673,-0.128946132741,6.0,-0.0070347683487,0.115093432283,0.996177983653,0.996818423744,89.1354025329,240,
48.0,1.673,-0.138499971413,6.0,-0.0136747567347,0.116512642882,0.996139628306,0.996736946758,89.0569871021,240,
54.0,1.673,-0.128968121833,6.0,-0.011130604344,0.114881115355,0.996227460842,0.996830743155,89.1862467431,240,
60.0,1.673,-0.133633645253,6.0,-0.0286053547493,0.118271636217,0.996094737392,0.996645728566,89.1465620552,240,
66.0,1.673,-0.134252031425,6.0,-0.0212707965629,0.118174566368,0.995955921925,0.996649364005,89.0061896938,240,
72.0,1.673,-0.142250530974,6.0,-0.0330126270968,0.122181854117,0.995874735559,0.996414670746,88.8744496876,240,
78.0,1.673,-0.123864438748,6.0,-0.020930015154,0.115160623137,0.996247184642,0.99682044456,89.2900859262,240,
84.0,1.673,-0.129454730703,6.0,-0.0065370794179,0.115728531074,0.996102174145,0.996783206255,89.0724615167,240,
90.0,1.673,-0.165084257355,6.0,-0.0339508884323,0.127448775924,0.99553736287,0.99608323522,88.3820881439,240,
96.0,1.673,-0.149596609721,6.0,-0.0348148490557,0.124426762199,0.996014963957,0.996263404811,88.7023785004,240,
102.0,1.673,-0.16815475119,6.0,-0.0442714883745,0.130802632483,0.995798199504,0.995859277133,88.3594616909,240,
108.0,1.673,-0.19381034529,6.0,-0.0655096544747,0.145835736601,0.995122037372,0.994840049337,87.6774511778,240,
114.0,1.673,-0.187206294468,6.0,-0.0684278251366,0.146780946274,0.995163307567,0.994774540245,87.7189924338,240,
120.0,1.673,-0.205260528789,6.0,-0.0649551198476,0.150237609767,0.994795257715,0.994499178645,87.1879213105,240,
126.0,1.673,-0.150093051946,6.0,-0.0366388789798,0.126185650777,0.995862695757,0.996157004679,88.5801408453,240,
