LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.8,-0.552354590745,-6.0,-0.0304542802594,0.430063225421,0.99662967991,0.991629176544,83.1366099573,240,
6.0,3.8,-0.550126807648,-6.0,-0.0312591552299,0.424968267759,0.996803561065,0.991814901382,83.3177320306,239,
12.0,3.8,-0.545629354413,-6.0,-0.0344632179557,0.42691688777,0.996718759172,0.991736955538,83.2505598307,239,
18.0,3.8,-0.539198152547,-6.0,-0.0358553269531,0.426242647982,0.996742571275,0.991765101887,83.2817216686,239,
24.0,3.8,-0.545795159299,-6.0,-0.0396966922949,0.421996599436,0.996853841992,0.99194125728,83.4630449874,239,
30.0,3.8,-0.554680960841,-6.0,-0.0431839445989,0.427284821732,0.996697807957,0.991725679363,83.2673504895,239,
36.0,3.8,-0.543929281878,-6.0,-0.0472529505123,0.423980228308,0.996799269181,0.991863369401,83.4152805006,239,
42.0,3.8,-0.562801253098,-6.0,-0.0541732184879,0.432615499471,0.99649972773,0.991511031503,83.1054454939,239,
48.0,3.8,-0.574568196874,-6.0,-0.0591015796302,0.440162024032,0.996542439917,0.991180421354,82.8312548205,239,
54.0,3.8,-0.559608376662,-6.0,-0.0561217295474,0.440093581228,0.996473459162,0.991185045718,82.8184855892,239,
60.0,3.8,-0.587889157052,-6.0,-0.0594190960136,0.437806478422,0.996613611392,0.991281366308,82.9265330344,239,
66.0,3.8,-0.562097429463,-6.0,-0.0457872901005,0.429771592133,0.99677121376,0.991616575239,83.1796297886,239,
72.0,3.8,-0.570164253573,-6.0,-0.0537310003838,0.434420325394,0.996447837983,0.991434730843,83.0316641115,239,
78.0,3.8,-0.577762171261,0.0,-0.0617582061087,0.426999130601,0.996447897965,0.991760020534,83.3692043213,239,
84.0,3.8,-0.618367110678,-6.0,-0.0505202414338,0.423275845184,0.996089781235,0.991929126314,83.4581342589,239,
90.0,3.8,-0.585984388814,0.0,-0.0663255104733,0.433521290805,0.99648150419,0.99148022941,83.1366456486,239,
96.0,3.8,-0.581303864614,-6.0,-0.0591017525808,0.433018668657,0.99672078081,0.991485643913,83.1150446483,239,
102.0,3.8,nan,nan,nan,nan,nan,nan,nan,0,
108.0,3.8,-0.55472665285,-6.0,-0.0258974170616,0.464167693998,0.993146837165,0.990201191348,81.720336501,239,
114.0,3.8,-0.562568954791,-12.0,-0.045605764042,0.468563110309,0.993139470023,0.989999862386,81.6061994607,239,
120.0,3.8,-0.60156209469,-12.0,-0.0760092014579,0.49861369338,0.992352910093,0.988563416794,80.5630188984,239,
126.0,3.8,-0.565037659739,-12.0,-0.0422371159266,0.486014923256,0.9925425311,0.989172174502,80.9026249942,239,
