LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.181,-0.195498030844,6.0,-0.101190427232,0.117296746168,0.999064582675,0.991509889217,91.0235792839,239,
6.0,1.181,-0.197004385269,6.0,-0.0995926169351,0.116370868814,0.999095679683,0.991673929257,90.9164570431,240,
12.0,1.181,-0.195582054636,6.0,-0.097838663854,0.114287430038,0.999149066454,0.991978607735,91.0863522785,240,
18.0,1.181,-0.198466722651,6.0,-0.0972922434746,0.114339495675,0.999147676794,0.991956754933,90.9362201434,240,
24.0,1.181,-0.202799002639,6.0,-0.0961421977319,0.113129303416,0.999139690569,0.992131705848,91.0028182361,240,
30.0,1.181,-0.200745868201,6.0,-0.0944119002806,0.111952006668,0.99910820901,0.992288449249,90.9212775873,240,
36.0,1.181,-0.200630580743,6.0,-0.0933137478298,0.111519487362,0.999061408428,0.992338737335,90.7849832307,240,
42.0,1.181,-0.194454539766,6.0,-0.0893832822704,0.107825440719,0.998976899247,0.99285124007,90.8995956348,240,
48.0,1.181,-0.192154820708,6.0,-0.0875364296518,0.10649385552,0.998984011065,0.993020378935,90.8479960407,240,
54.0,1.181,-0.18443567018,6.0,-0.0841905749553,0.102893296154,0.999106977453,0.993490139952,91.0738880594,240,
60.0,1.181,-0.18262364712,6.0,-0.0859383620543,0.104755361754,0.998940858773,0.993257832953,90.9606928451,240,
66.0,1.181,-0.188519083917,6.0,-0.0892298253629,0.107753404019,0.998883731282,0.992867342842,90.8847448737,240,
72.0,1.181,-0.185567635089,6.0,-0.0925620016726,0.109328768101,0.999048235847,0.99267522689,91.2204017288,240,
78.0,1.181,-0.190986416862,6.0,-0.0987944742403,0.116353972695,0.998866428185,0.991678581408,90.7249359695,240,
84.0,1.181,-0.201524742035,6.0,-0.100510697411,0.117522134108,0.99902943581,0.991505151614,90.8098373166,240,
90.0,1.181,-0.20249244214,6.0,-0.105638444267,0.12188947069,0.998997144525,0.990873331664,90.8240825703,240,
96.0,1.181,-0.180896532734,6.0,-0.0923857868327,0.110856350615,0.998912221828,0.992439078109,90.7543231989,240,
102.0,1.181,-0.18751770148,6.0,-0.0980675815956,0.115775507203,0.998999621233,0.991746885582,90.7141169654,240,
108.0,1.181,-0.182022855657,6.0,-0.0862923006836,0.105305651942,0.999153419332,0.993164911954,90.8921362961,240,
114.0,1.181,-0.165660994248,6.0,-0.0803999683626,0.0993079546171,0.999261719462,0.993931918812,91.2037410386,240,
120.0,1.181,-0.168497048152,6.0,-0.0774787750914,0.0990986360458,0.999180832266,0.99392425481,90.6763539973,240,
126.0,1.181,-0.172706822876,6.0,-0.0837932660508,0.102518746313,0.999394211409,0.993517096445,91.0869023201,240,
