LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.51,-0.253740667931,-6.0,-0.045448141781,0.275738059279,0.984587707698,0.967168180701,69.1535429558,240,
6.0,1.51,-0.255913818831,-6.0,-0.0448272278732,0.276577221975,0.984989140105,0.967038015221,69.1069985109,239,
12.0,1.51,-0.247257465819,-6.0,-0.0431352667627,0.275612455744,0.984070181747,0.967389007736,69.1867140075,239,
18.0,1.51,-0.229490789289,0.0,-0.0363537264772,0.273294186796,0.983504299608,0.968047646986,69.3395877762,239,
24.0,1.51,-0.250409149888,-6.0,-0.0420129835135,0.275608678593,0.98342455815,0.967440992229,69.1672848039,239,
30.0,1.51,-0.27270884688,-6.0,-0.0503656203648,0.283022985837,0.983621558594,0.965325029043,68.4747835906,239,
36.0,1.51,-0.293761017889,-6.0,-0.0625726396685,0.289901558304,0.982380921765,0.963511628213,67.9583180405,239,
42.0,1.51,-0.310492477201,-6.0,-0.0757817984799,0.299889432603,0.980056964845,0.96080256346,67.1559585713,239,
48.0,1.51,-0.339322794349,-6.0,-0.0935103304059,0.307333758051,0.980295768791,0.95869985608,66.8609784128,239,
54.0,1.51,-0.313661038848,-6.0,-0.0819313548295,0.302044505716,0.980607389636,0.960162651964,67.0921693732,239,
60.0,1.51,-0.332786008095,-6.0,-0.0953754580133,0.308478656244,0.980019156377,0.958393613595,66.79285516,239,
66.0,1.51,-0.326879166096,-6.0,-0.09789713252,0.308857194949,0.979810362908,0.958357633992,66.8418333049,239,
72.0,1.51,-0.32771598632,-6.0,-0.102101568633,0.311105568514,0.978716296137,0.957834363526,66.7351551045,239,
78.0,1.51,-0.294473364253,-6.0,-0.0696431862324,0.293119124597,0.981037098654,0.962761224505,67.7707082784,239,
84.0,1.51,-0.320513390178,-6.0,-0.0495400831131,0.293858811957,0.983007864428,0.962008680865,67.2129665608,239,
90.0,1.51,-0.255545335975,-12.0,-0.0115169075842,0.279318258463,0.984375168904,0.966068866453,68.4096718413,239,
96.0,1.51,-0.276891115184,-6.0,-0.0356445890538,0.283261462731,0.98409562898,0.965052611261,68.1913091479,239,
102.0,1.51,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.51,-0.177013683131,-6.0,-0.020382973425,0.259959084491,0.985789628403,0.97142423523,70.6725275238,239,
114.0,1.51,-0.34336063951,-6.0,-0.134902304375,0.311165964391,0.98348008782,0.958367665066,68.2684848982,239,
120.0,1.51,-0.429231680568,-6.0,-0.185433450782,0.343103737931,0.981951473142,0.949376445788,67.3320820331,239,
126.0,1.51,-0.37318652241,-6.0,-0.159978000861,0.327988036318,0.981864244507,0.953712560437,67.5980489541,239,
