LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.295,-0.0924494039428,-24.0,-0.09739131812,0.142369220876,0.990091312728,0.989980587601,85.6748594468,240,
6.0,1.295,-0.117605998341,-12.0,-0.101774226517,0.145456677268,0.990312064897,0.989511401585,85.6854570388,239,
12.0,1.295,-0.0988447623954,-24.0,-0.100010191748,0.145181177047,0.989810226317,0.989621706043,85.5037730025,239,
18.0,1.295,-0.0978814493413,-24.0,-0.104115123052,0.146123850172,0.990531331573,0.9894388208,85.8772313121,239,
24.0,1.295,-0.112372432249,-6.0,-0.109647996073,0.14901481159,0.990666425083,0.989091378568,86.1003217841,239,
30.0,1.295,-0.1154865369,-6.0,-0.120779168149,0.157940184277,0.990563551989,0.987732495447,85.9815511082,239,
36.0,1.295,-0.123151507739,-12.0,-0.130417521036,0.170568995803,0.988863819991,0.985698803168,84.8575244381,239,
42.0,1.295,-0.157113892923,-18.0,-0.146543313218,0.181799109386,0.989312604243,0.983828814826,85.1798918643,239,
48.0,1.295,-0.180755456638,-12.0,-0.166718197729,0.197761988904,0.989590482885,0.980913269607,85.3479986786,239,
54.0,1.295,-0.159250163662,-18.0,-0.155589039382,0.190225842653,0.989103095593,0.982209380132,84.9247906791,239,
60.0,1.295,-0.168566591552,-30.0,-0.170383682047,0.205972071775,0.987806653424,0.979122058545,84.0586146881,239,
66.0,1.295,-0.154862134612,-18.0,-0.163071932858,0.200083350938,0.987798983436,0.980250724653,84.0306714378,239,
72.0,1.295,-0.164656797066,-30.0,-0.171873256236,0.207918096482,0.987571983371,0.978694802782,83.8836496915,239,
78.0,1.295,-0.130302523912,-12.0,-0.140442620184,0.17833456436,0.988923791262,0.98436526173,84.8612621079,239,
84.0,1.295,-0.185802951483,-18.0,-0.157668007358,0.190861325462,0.989213022154,0.98228105954,85.184455696,239,
90.0,1.295,-0.111515289249,-18.0,-0.103617422996,0.151267267302,0.988700307019,0.988757972699,84.8198791792,239,
96.0,1.295,-0.152877228976,-18.0,-0.139216970423,0.172221548037,0.990613444853,0.98546505675,86.0348417302,239,
102.0,1.295,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.295,-0.0662715578101,-30.0,-0.0985071478913,0.170117896924,0.982038926554,0.98559736634,80.9156301978,239,
114.0,1.295,-0.169265763208,-24.0,-0.180762703561,0.233123974224,0.979754937402,0.973150040536,79.7436460504,239,
120.0,1.295,-0.277304496468,-30.0,-0.243964080403,0.284682294925,0.979910177661,0.960521080267,79.812038995,239,
126.0,1.295,-0.192511438544,-18.0,-0.210435610633,0.256138546269,0.980332987037,0.967597382262,79.9068580113,239,
