LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.848,-0.222373012928,-6.0,-0.204207958983,0.206196433317,0.998617583059,0.924128618222,92.2659236459,240,
6.0,0.848,-0.233269131699,-6.0,-0.207506823342,0.209790524374,0.998871890439,0.921117290125,91.6574365749,239,
12.0,0.848,-0.218591611187,-12.0,-0.199418516976,0.201599799484,0.998648874949,0.927170057688,92.0072699744,239,
18.0,0.848,-0.220977355106,-6.0,-0.199487605403,0.201302170606,0.999028868224,0.927593936664,92.7121120442,239,
24.0,0.848,-0.211925536104,-6.0,-0.194408318263,0.196126517566,0.998981151903,0.931265193458,92.999585758,239,
30.0,0.848,-0.235520328571,-6.0,-0.213293448614,0.21492422684,0.998998253931,0.91859748859,92.8585429657,239,
36.0,0.848,-0.254940955418,-12.0,-0.2286682825,0.230258845865,0.998727280521,0.908091469281,92.69862871,239,
42.0,0.848,-0.28025746248,-6.0,-0.251140694063,0.252522959218,0.998707412941,0.892106827342,92.869449392,239,
48.0,0.848,-0.295554794866,-12.0,-0.264053840196,0.265305429373,0.998649564229,0.882865513064,93.0439412497,239,
54.0,0.848,-0.283403652818,-12.0,-0.255074722422,0.256518222347,0.998712821695,0.888849306486,92.6560833893,239,
60.0,0.848,-0.291102810043,-12.0,-0.265709147125,0.267146180993,0.998547013282,0.880900291058,92.5218316296,239,
66.0,0.848,-0.290315718013,-12.0,-0.270914571928,0.272214826058,0.998751757134,0.877094831178,92.8183728001,239,
72.0,0.848,-0.295584690326,-12.0,-0.275198540655,0.276388333127,0.998714945301,0.874342737436,93.0769152112,239,
78.0,0.848,-0.277654968453,-6.0,-0.249133116027,0.250406093907,0.998692767138,0.894133892002,93.1852127721,239,
84.0,0.848,-0.276573626397,-18.0,-0.240430108254,0.242051621352,0.99791714873,0.900587914742,92.4411148372,239,
90.0,0.848,-0.231650201456,-6.0,-0.205566890169,0.207178114985,0.99834408774,0.924916672305,93.0309101297,239,
96.0,0.848,-0.254906051906,-12.0,-0.225175236335,0.226726318697,0.998439253374,0.911164188433,92.8452176268,239,
102.0,0.848,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.848,-0.227163717993,-12.0,-0.211914245308,0.215442549908,0.996052737803,0.917812286742,89.5037420715,239,
114.0,0.848,-0.299781412708,-6.0,-0.281929445495,0.284735121933,0.995389902819,0.867054951196,89.2220051127,239,
120.0,0.848,-0.372099105628,-18.0,-0.355317617648,0.357529371586,0.994897427104,0.810684865359,89.2669607788,239,
126.0,0.848,-0.370648490973,0.0,-0.356149252946,0.358875539845,0.993957163393,0.808176015127,88.0655480422,239,
