LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.366,-0.161661919647,-24.0,-0.159078812297,0.175834988137,0.99430445568,0.983585506554,88.8744540202,239,
6.0,1.366,-0.164652460964,-24.0,-0.158659151655,0.17545981542,0.994289336129,0.983762278268,88.9225200346,240,
12.0,1.366,-0.164536839035,-24.0,-0.157391559527,0.174476844054,0.994232909405,0.983941989664,88.8667682624,240,
18.0,1.366,-0.16624020179,-18.0,-0.156333561551,0.173226091696,0.994337802094,0.98416586371,88.9683224802,240,
24.0,1.366,-0.166085370342,-24.0,-0.154934957996,0.172810256853,0.994020972053,0.984232542244,88.6832421388,240,
30.0,1.366,-0.165685303274,-24.0,-0.155948343141,0.174291992288,0.993800765543,0.983958613649,88.4923905548,240,
36.0,1.366,-0.17051703786,-18.0,-0.15635271625,0.17424118568,0.993966048249,0.983976898097,88.6299807803,240,
42.0,1.366,-0.180355163184,-18.0,-0.155992473465,0.173292055194,0.994245036564,0.984175507014,88.8408618937,240,
48.0,1.366,-0.180145292169,-24.0,-0.157013434897,0.175478139139,0.99377150168,0.983772642958,88.4151960691,240,
54.0,1.366,-0.170477616225,-18.0,-0.158474581975,0.176549955152,0.993895296116,0.983597624551,88.4944036899,240,
60.0,1.366,-0.17102888305,-12.0,-0.159245316036,0.17550320689,0.994538182521,0.983792512669,89.0926656881,240,
66.0,1.366,-0.179888609222,-18.0,-0.165696287595,0.182174484883,0.994320273148,0.98260349045,88.8058529422,240,
72.0,1.366,-0.172803933444,-18.0,-0.164497607736,0.180855211089,0.994430786343,0.982863526177,88.8873272029,240,
78.0,1.366,-0.174828484196,-18.0,-0.164144482022,0.180964239938,0.994221546513,0.98281793818,88.7354194179,240,
84.0,1.366,-0.175441732732,-18.0,-0.162603809164,0.179003141077,0.994364740318,0.983147386911,88.9336700453,240,
90.0,1.366,-0.173937194716,-12.0,-0.164354917813,0.180365182842,0.994465331422,0.982902679303,89.0160195161,240,
96.0,1.366,-0.1772012409,-12.0,-0.163415470095,0.180395909923,0.994259025703,0.982958277776,88.7030350996,240,
102.0,1.366,-0.173495425302,-12.0,-0.167571792399,0.184433452193,0.994166582576,0.982205472228,88.609260591,240,
108.0,1.366,-0.18322573278,-24.0,-0.162377395897,0.179178819853,0.994200007111,0.983101073184,88.7996568133,240,
114.0,1.366,-0.161007435923,-18.0,-0.160146690713,0.176259353531,0.994673269577,0.983710385291,89.1146413526,240,
120.0,1.366,-0.171102233218,-12.0,-0.163325982452,0.178696359382,0.994701330661,0.983192119236,89.279953106,240,
126.0,1.366,-0.181371329121,-18.0,-0.168282905041,0.183056397408,0.994821945536,0.98240673413,89.3479758726,240,
