LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.685,-0.248745022514,0.0,-0.248626731108,0.252841349458,0.985473494322,0.823219055208,83.0151675175,239,
6.0,0.685,-0.247919374051,-6.0,-0.248502633978,0.252756484379,0.985367850557,0.823579075298,82.9512695134,240,
12.0,0.685,-0.2475818995,-6.0,-0.248044570374,0.252410267042,0.984997263639,0.82354833867,82.7424547632,240,
18.0,0.685,-0.250816146384,-6.0,-0.248569045535,0.252981724642,0.984800124783,0.822635334159,82.6308558254,240,
24.0,0.685,-0.2494751213,-12.0,-0.248879470392,0.253392992261,0.984428419087,0.822306485511,82.4208749401,240,
30.0,0.685,-0.247236070784,-6.0,-0.247320303361,0.251760892543,0.984779150609,0.82402039257,82.6189624464,240,
36.0,0.685,-0.241873882046,-6.0,-0.243994789075,0.248296428816,0.985461107614,0.82804863503,83.0098247671,240,
42.0,0.685,-0.2419710187,0.0,-0.243262160505,0.247599102494,0.98538370712,0.82872543795,82.9650453072,240,
48.0,0.685,-0.247196596758,-6.0,-0.246135008705,0.250504615162,0.985100674312,0.825178815484,82.8006655577,240,
54.0,0.685,-0.247395007132,0.0,-0.244733068038,0.249071086237,0.985291954451,0.827008340645,82.911936449,240,
60.0,0.685,-0.251024369782,-6.0,-0.244383536972,0.248614590116,0.985703471651,0.82672659329,83.1377054638,240,
66.0,0.685,-0.252440736699,0.0,-0.244487921695,0.248785006174,0.98547300257,0.82639729843,83.0018999014,240,
72.0,0.685,-0.25219389394,0.0,-0.245708745647,0.249952792708,0.985587567608,0.825168532031,83.0662750326,240,
78.0,0.685,-0.253429406509,-6.0,-0.246505580158,0.250750654491,0.985540689685,0.824198815432,83.0370038208,240,
84.0,0.685,-0.258199855446,-6.0,-0.247318410918,0.251685313579,0.985067650419,0.822956787772,82.7651127991,240,
90.0,0.685,-0.249233987903,-6.0,-0.240526213885,0.245064371131,0.984889462507,0.83034106674,82.668159053,240,
96.0,0.685,-0.253889983613,0.0,-0.241132814209,0.245503236378,0.985412352722,0.830175217002,82.9731766361,240,
102.0,0.685,-0.249470014223,-6.0,-0.237516288679,0.241830827279,0.985823399949,0.834093410603,83.209561638,240,
108.0,0.685,-0.253232264019,0.0,-0.242732415978,0.247259429007,0.984765586424,0.828538577501,82.6111807057,240,
114.0,0.685,-0.26113884815,6.0,-0.245855163555,0.250309861157,0.984849629526,0.824377806143,82.6423077681,240,
120.0,0.685,-0.256834481744,6.0,-0.248168534255,0.252458017605,0.98526637837,0.823749704549,82.8908186719,240,
126.0,0.685,-0.263390551381,-6.0,-0.252600239931,0.257282353377,0.983599201268,0.817742660226,81.9604435443,240,
