LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.285,-0.0176042958604,0.0,-0.0685412570943,0.0867005707284,0.998589852336,0.996742730908,92.841807789,239,
6.0,1.285,-0.0198415859075,0.0,-0.0677696522891,0.085059615579,0.998653156167,0.996855730805,93.0663388221,240,
12.0,1.285,-0.0185284898422,0.0,-0.067382514999,0.0851155731475,0.998658274085,0.996855572008,92.9856677696,240,
18.0,1.285,-0.0198813399526,0.0,-0.0669589822975,0.0841102850641,0.998703646024,0.996925824376,93.1340769487,240,
24.0,1.285,-0.0232680870674,0.0,-0.0666101646296,0.0838188226653,0.998747728056,0.996949893855,93.1371962208,240,
30.0,1.285,-0.0222139197778,0.0,-0.0640890555799,0.0825471518242,0.99862822567,0.997040054962,92.9825976748,240,
36.0,1.285,-0.0224660628012,-6.0,-0.0627652955585,0.080981249802,0.998657513619,0.997148129842,93.0978088103,240,
42.0,1.285,-0.0162290658551,0.0,-0.0576390832451,0.0773487245017,0.998713228374,0.997402832658,93.0425683978,240,
48.0,1.285,-0.0141324738691,0.0,-0.057828158421,0.0788681428394,0.998492766863,0.997297626738,92.7662515503,240,
54.0,1.285,-0.00510911027096,0.0,-0.0555682332409,0.076906895968,0.998569823064,0.997432050982,92.8284490359,240,
60.0,1.285,-0.0139111505918,6.0,-0.0594514422508,0.0798147308034,0.998569116613,0.997235167834,92.8169466493,240,
66.0,1.285,-0.0180739790479,0.0,-0.0623182644947,0.081979414274,0.99852291116,0.997080727552,92.8155017739,240,
72.0,1.285,-0.0182382539611,0.0,-0.0689808930216,0.086600826693,0.998647679277,0.996746690096,92.937739516,240,
78.0,1.285,-0.0240955599968,0.0,-0.0758339157849,0.093270304381,0.998338937001,0.996216835501,92.6756716373,240,
84.0,1.285,-0.0301427454275,0.0,-0.076585864221,0.0925255481248,0.998546755785,0.996276455603,92.9969274707,240,
90.0,1.285,-0.0368054735984,0.0,-0.0828949550066,0.0980071171868,0.998486389876,0.995821395217,92.9474302951,240,
96.0,1.285,-0.0167395646971,0.0,-0.0696169841695,0.0880990876991,0.998304594928,0.996618363266,92.7175755329,240,
102.0,1.285,-0.0208188936922,0.0,-0.0751895313658,0.0931809250752,0.998165538134,0.996214641967,92.5761760922,240,
108.0,1.285,-0.0155517426846,0.0,-0.065782474483,0.0834111665576,0.998509501709,0.996965103246,93.0825263101,240,
114.0,1.285,-0.000381830920756,0.0,-0.0614039502669,0.0810591745811,0.998434588232,0.997137990993,92.8623943624,240,
120.0,1.285,0.00216038444473,0.0,-0.0559801766516,0.0740605209812,0.998572688495,0.997595185372,93.4595849759,240,
126.0,1.285,-0.00323741293617,0.0,-0.0629621828201,0.0793677413644,0.99866697024,0.997245123384,93.4821264138,240,
