LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.516,0.0347658661679,-30.0,-0.0542723463665,0.140848075797,0.990643562819,0.993495546673,84.6968747145,240,
6.0,1.516,0.0168447917276,-30.0,-0.0565267086346,0.139442081919,0.990879580494,0.993583861281,84.9573263528,239,
12.0,1.516,0.0224542743394,-30.0,-0.0584214027718,0.139888954264,0.991053873803,0.993554785499,85.0004207355,239,
18.0,1.516,0.013937244356,-30.0,-0.0608405836946,0.136792840042,0.991724176329,0.993831756943,85.5417881342,239,
24.0,1.516,0.00711593981796,-30.0,-0.0704704742536,0.141507750568,0.99180270611,0.993413478982,85.5188576245,239,
30.0,1.516,0.000140245321687,-30.0,-0.0760785205289,0.147348780359,0.991370271073,0.992873392552,85.1085722813,239,
36.0,1.516,-0.0196536388332,-36.0,-0.0866013936553,0.153244698625,0.991333954167,0.992296550448,85.0803500398,239,
42.0,1.516,-0.0404023935371,-36.0,-0.106190822499,0.161942102173,0.991790680676,0.99138186484,85.5716542779,239,
48.0,1.516,-0.061846156857,-30.0,-0.125989493969,0.171659379939,0.992455017075,0.990300133169,86.2411817821,239,
54.0,1.516,-0.0455083547562,-36.0,-0.110444596417,0.162322614417,0.992090304469,0.991314479179,85.9621106,239,
60.0,1.516,-0.0591207826528,-30.0,-0.124168394629,0.171155432923,0.992078664397,0.99032328667,86.0987988664,239,
66.0,1.516,-0.03622496196,-30.0,-0.10950426869,0.159758023819,0.99220192671,0.991543888528,86.2726699271,239,
72.0,1.516,-0.0551691506087,-30.0,-0.123737321815,0.167712972674,0.992624142825,0.990684754025,86.6401237787,239,
78.0,1.516,-0.0522531798983,-30.0,-0.115132592569,0.166152781731,0.991915353114,0.990896101944,85.8629545231,239,
84.0,1.516,-0.0788259982468,-30.0,-0.133251128143,0.181357812285,0.991603703296,0.9892043571,85.4821505356,239,
90.0,1.516,-0.0165598115974,-36.0,-0.0782171143698,0.149404384115,0.991223772563,0.992677263351,84.9782041807,239,
96.0,1.516,-0.0461410019621,-30.0,-0.110655300746,0.162028744175,0.992333529073,0.991367433891,86.0326746619,239,
102.0,1.516,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.516,0.0240978324484,-30.0,-0.0641588552143,0.171497012694,0.984665097551,0.990198463698,81.1867456874,239,
114.0,1.516,-0.035610599795,-42.0,-0.128173152076,0.204236399623,0.984474005364,0.986119096366,81.1907314029,239,
120.0,1.516,-0.105329901177,-36.0,-0.199266450336,0.251287956982,0.985221900819,0.97901016165,81.8902350651,239,
126.0,1.516,-0.0429375086862,-36.0,-0.1546957603,0.218822693067,0.985079580888,0.984043662309,81.692712819,239,
