LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.079,-0.519278460409,-588.0,-0.00481814051502,0.329901540874,0.924345283265,0.935440030239,56.894189749,239,
6.0,1.079,-0.52166725468,-588.0,-0.00741561128825,0.331020498338,0.923622496199,0.934837527372,56.727765871,240,
12.0,1.079,-0.528608896044,-588.0,-0.00927699325378,0.329563484514,0.92532815731,0.935316434655,56.9244938787,240,
18.0,1.079,-0.530710565798,-594.0,-0.00703979809408,0.32861204498,0.925727686049,0.935790125735,57.0416854635,240,
24.0,1.079,-0.541384693876,-594.0,-0.010937567736,0.327901011778,0.925857459843,0.936209714515,57.1486557698,240,
30.0,1.079,-0.546412758185,-594.0,-0.0109372152472,0.32732959424,0.927069442455,0.936260585068,57.2234124856,240,
36.0,1.079,-0.534627296488,-588.0,-0.00832073711065,0.330635413406,0.924868975769,0.934777621763,56.7809481183,240,
42.0,1.079,-0.521070787528,-594.0,-0.00518878684769,0.332971011925,0.922173612597,0.933981028453,56.4671477295,240,
48.0,1.079,-0.539825850418,-594.0,-0.0142835779921,0.330540588684,0.92705053065,0.93438447108,56.8200272612,240,
54.0,1.079,-0.538757406317,-594.0,-0.0107102123831,0.331026947958,0.925933160302,0.934314500676,56.7387211578,240,
60.0,1.079,-0.573017158651,-594.0,-0.0312618778628,0.325323295965,0.929198382891,0.937240246443,57.6587085783,240,
66.0,1.079,-0.560376916868,-582.0,-0.0185346049863,0.328998454041,0.927431344594,0.935260683719,57.0496195012,240,
72.0,1.079,-0.591450526531,-588.0,-0.0385410314317,0.327779946788,0.929646635134,0.935873028028,57.4379348067,240,
78.0,1.079,-0.544748092357,-588.0,-0.0118643259328,0.327944122773,0.926777196948,0.935953924527,57.1472309401,240,
84.0,1.079,-0.525917654843,-582.0,0.00807272124465,0.334797980472,0.927117786435,0.931730145848,56.2357007399,240,
90.0,1.079,-0.557814422795,-576.0,-0.028824714221,0.335600611081,0.9268617363,0.931540444746,56.2801837863,240,
96.0,1.079,-0.59852977043,-48.0,-0.0305827149034,0.323901722962,0.934533675561,0.936922577982,57.8369396344,240,
102.0,1.079,-0.618030932888,-60.0,-0.0463996729112,0.328695541854,0.936288527985,0.934193823084,57.4512840221,240,
108.0,1.079,-0.68534942873,-588.0,-0.101644135941,0.344179511158,0.934666027073,0.927864686769,57.0035567383,240,
114.0,1.079,-0.68583392718,-42.0,-0.116726989086,0.343774706659,0.938169197323,0.928531872787,57.7197426145,240,
120.0,1.079,-0.700688508533,-42.0,-0.108311112815,0.352252495646,0.930867491149,0.924068458291,56.172067352,240,
126.0,1.079,-0.63405274153,-30.0,-0.0539616899525,0.335722480931,0.929855018817,0.931588765416,56.6728525904,240,
