LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.531,-0.293837661124,18.0,-0.197641198263,0.208960013216,0.950405231817,0.799386069556,68.7326944083,240,
6.0,0.531,-0.296742001663,0.0,-0.193347818337,0.209089514595,0.930695384411,0.801300938798,63.3798077356,239,
12.0,0.531,-0.299517054626,870.0,-0.191274695833,0.210322211534,0.915606514701,0.795262724551,59.7598051593,239,
18.0,0.531,-0.288842942111,6.0,-0.184930330499,0.202854296464,0.923766063737,0.808710026474,61.6418128001,239,
24.0,0.531,-0.291812789822,24.0,-0.188577396963,0.206311180762,0.922960173216,0.801922777938,61.4979622451,239,
30.0,0.531,-0.303913255849,18.0,-0.193316766382,0.210820833139,0.922107604309,0.794546598383,61.3027739737,239,
36.0,0.531,-0.316466015175,846.0,-0.213595567236,0.231965774207,0.90938777659,0.763147749399,58.3747839189,239,
42.0,0.531,-0.310933065243,18.0,-0.214952143324,0.226000210262,0.947129378959,0.777991522394,67.8867170528,239,
48.0,0.531,-0.314852169881,24.0,-0.229338549361,0.239310696016,0.949499768087,0.76017427628,68.5468595417,239,
54.0,0.531,-0.326432575944,30.0,-0.222184312117,0.238713429476,0.916195569692,0.758363586641,59.841928691,239,
60.0,0.531,-0.303415558754,870.0,-0.207665012349,0.227680941788,0.904444117469,0.772913257824,57.0512170193,239,
66.0,0.531,-0.310598038638,864.0,-0.219623704024,0.242125716009,0.885861865626,0.750920030796,53.1014322295,239,
72.0,0.531,-0.290245136721,864.0,-0.216437761613,0.241417852634,0.874088049716,0.749690960918,50.7952527736,239,
78.0,0.531,-0.305685176834,30.0,-0.199232539592,0.216045629634,0.92314921771,0.787142074118,61.5550726146,239,
84.0,0.531,-0.272139745802,30.0,-0.199200659601,0.206624547785,0.969506211129,0.804820682482,74.7459552572,239,
90.0,0.531,-0.266100700677,12.0,-0.17644092893,0.188924175168,0.950783666843,0.829307061782,68.9277268271,239,
96.0,0.531,-0.289276515089,30.0,-0.181133491577,0.199225924196,0.924298438593,0.811152263393,61.8327128186,239,
102.0,0.531,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.531,-0.175106104348,858.0,-0.110334253354,0.158720491802,0.861725483283,0.869106522413,47.4946057953,239,
114.0,0.531,-0.208285582928,864.0,-0.17124540231,0.221230811349,0.794135501136,0.77208754811,35.545838843,239,
120.0,0.531,-0.293152884486,870.0,-0.234767363262,0.265426197895,0.836452472305,0.716756485515,43.0138214086,239,
126.0,0.531,-0.31462628206,864.0,-0.243632956304,0.273778128658,0.830188667049,0.701786026303,42.528912536,239,
