LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.126,-0.0838711721674,-18.0,-0.0382850082569,0.100554345357,0.984947093156,0.992918095021,84.9789502111,234,
6.0,1.126,-0.102797880517,-24.0,-0.0411744518944,0.10239937658,0.985032401287,0.992626473206,84.8661694709,233,
12.0,1.126,-0.101179567555,-24.0,-0.0418289286045,0.101120305305,0.985294162973,0.992830750329,85.1444968072,233,
18.0,1.126,-0.10379522172,-24.0,-0.0460023327884,0.105739474846,0.985029772204,0.99211297206,84.6304614126,233,
24.0,1.126,-0.102402789374,-24.0,-0.0511417061454,0.103207190507,0.986365606408,0.992517751863,85.4727539533,233,
30.0,1.126,-0.0989970845646,-24.0,-0.0594468622539,0.10353523728,0.987005381314,0.992499564028,86.1911426598,233,
36.0,1.126,-0.119005709163,-24.0,-0.0674412313017,0.108601248838,0.986817660751,0.991773828971,86.1113435028,233,
42.0,1.126,-0.129971248096,-24.0,-0.0822586121583,0.118141997524,0.986572071364,0.990282636745,86.0682639925,233,
48.0,1.126,-0.145057047277,-30.0,-0.0998677036136,0.134208328689,0.984974982052,0.98747009012,85.2289546557,233,
54.0,1.126,-0.127485701876,-24.0,-0.0863417963928,0.121884136005,0.986399353151,0.989638528528,85.8847129201,233,
60.0,1.126,-0.127147144337,-24.0,-0.0966138509776,0.134574244296,0.984536424249,0.987341617455,84.6911078568,233,
66.0,1.126,-0.104237135009,-24.0,-0.0842351297866,0.126284721075,0.98488455366,0.988793313327,84.6597194228,233,
72.0,1.126,-0.11919862329,-24.0,-0.0955326024835,0.133375778529,0.985194091036,0.987530934597,84.7916106764,233,
78.0,1.126,-0.140629336974,-24.0,-0.09302752463,0.129604705183,0.98587461759,0.988265635766,85.252958174,233,
84.0,1.126,-0.173707222187,-30.0,-0.108791952816,0.140545857963,0.985229512801,0.986263787871,85.2606468882,233,
90.0,1.126,-0.132559645817,-24.0,-0.0657411215583,0.108856203673,0.986155839636,0.991746523809,85.8509706377,233,
96.0,1.126,-0.157840678185,-36.0,-0.0912060152299,0.133751866772,0.98372191712,0.987401921385,84.0459952859,233,
102.0,1.126,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.126,-0.0814637248874,-24.0,-0.0465484687959,0.128549300378,0.977737965924,0.988306493605,80.8267463466,233,
114.0,1.126,-0.107891353385,-30.0,-0.101717515788,0.16166363502,0.974877397834,0.981750336051,79.8033767061,233,
120.0,1.126,-0.162648191059,-36.0,-0.154113245689,0.205875857344,0.970970455348,0.970657465625,78.1528713711,233,
126.0,1.126,-0.11648982348,-30.0,-0.113404817461,0.170648896141,0.974840489265,0.979623344031,79.5428491835,233,
