LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.612,-0.175690843317,-48.0,-0.0372508098196,0.309909811056,0.953643422014,0.97575564068,69.8534931836,239,
6.0,1.612,-0.180061966447,-48.0,-0.0413317932587,0.310808320259,0.953323928074,0.975500761556,69.7532120822,240,
12.0,1.612,-0.178056760461,-48.0,-0.0401261055294,0.310534780433,0.953388371392,0.975582260342,69.7646490943,240,
18.0,1.612,-0.178888608426,-48.0,-0.0411716417918,0.309949925574,0.953599393156,0.975663567942,69.8361423935,240,
24.0,1.612,-0.190510637701,-48.0,-0.0453155141518,0.308171681736,0.954335256471,0.975969116692,70.0699825589,240,
30.0,1.612,-0.188953182889,-54.0,-0.0462859097894,0.309884128766,0.953835766877,0.975671250256,69.9142413047,240,
36.0,1.612,-0.186145355638,-54.0,-0.0460477891618,0.309375687036,0.9539775868,0.975747985613,69.9612032992,240,
42.0,1.612,-0.18156514692,-54.0,-0.0381568803672,0.308782876956,0.953833285372,0.975837881856,69.9134193976,240,
48.0,1.612,-0.192597350549,-54.0,-0.0445030411154,0.310491959055,0.953529712823,0.975517070288,69.8280117428,240,
54.0,1.612,-0.190494590458,-54.0,-0.0436946682974,0.311078211218,0.953338481908,0.975458452111,69.7584822423,240,
60.0,1.612,-0.199949780728,-54.0,-0.0674029688681,0.313128734585,0.954008522615,0.975157675764,69.9750832709,240,
66.0,1.612,-0.192405594039,-54.0,-0.0581934263542,0.313236338209,0.953430922311,0.975167312928,69.7791955247,240,
72.0,1.612,-0.201582210013,-54.0,-0.0725155469765,0.315124420963,0.953749151946,0.974854773964,69.888758917,240,
78.0,1.612,-0.19123281915,-54.0,-0.0587816309341,0.31305682023,0.953519945765,0.975194006845,69.8081182194,240,
84.0,1.612,-0.185206539726,-60.0,-0.0373704301874,0.310099218835,0.953396933043,0.975623449979,69.7737012844,240,
90.0,1.612,-0.229390439957,-54.0,-0.0739556560703,0.317084538413,0.953162937119,0.974414800159,69.7245911035,240,
96.0,1.612,-0.207755298194,-54.0,-0.0726468251092,0.318703210874,0.952541037749,0.974122826818,69.5308001239,240,
102.0,1.612,-0.220731078903,-54.0,-0.0852142264195,0.324028290009,0.951788081404,0.973185734147,69.3040299151,240,
108.0,1.612,-0.257369048334,-48.0,-0.109346314326,0.326699552708,0.953245461069,0.972726474639,69.7719462841,240,
114.0,1.612,-0.241597610659,-42.0,-0.106141436441,0.325621447306,0.953249528696,0.972892941932,69.7739650746,240,
120.0,1.612,-0.2561448924,-48.0,-0.103333183632,0.324277904603,0.95336955338,0.972919967264,69.8194371898,240,
126.0,1.612,-0.200849726947,-48.0,-0.0725353976385,0.313114776028,0.954283049628,0.97501307373,70.0920252512,240,
