LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.673,-0.234538187235,84.0,-0.100047135348,0.162841425221,0.974014501628,0.77947337621,42.2595906065,237,
6.0,0.673,-0.239248998777,102.0,-0.0912195821303,0.159419940282,0.961107164505,0.781258460877,41.1560826476,236,
12.0,0.673,-0.24186420972,84.0,-0.0965830554501,0.159522499287,0.971807983031,0.786102222735,42.890529876,236,
18.0,0.673,-0.234213445697,90.0,-0.0954507052245,0.157976103187,0.974171593887,0.791415994429,43.3707848493,236,
24.0,0.673,-0.2257092249,90.0,-0.0895705979842,0.155185070997,0.969528006768,0.794878600527,42.9450695969,236,
30.0,0.673,-0.239295093289,90.0,-0.0956986643252,0.160303014634,0.973587827019,0.782034625876,42.1244038749,236,
36.0,0.673,-0.25094529678,96.0,-0.108649398483,0.164895193064,0.971410221121,0.784444719111,44.3000340951,236,
42.0,0.673,-0.218810934291,108.0,-0.0913661043547,0.150305112846,0.973681226013,0.815488292982,46.358496012,236,
48.0,0.673,-0.20398097646,90.0,-0.0687723684947,0.132831741702,0.977252177119,0.85055791174,48.9036849463,236,
54.0,0.673,-0.229079439683,144.0,-0.0858132170879,0.148797028162,0.977859824555,0.812182327054,45.3142266485,236,
60.0,0.673,-0.198709884102,84.0,-0.0788498310323,0.134936793809,0.984894890702,0.851812388091,50.7925905616,236,
66.0,0.673,-0.214822539596,84.0,-0.0806391977473,0.138823806691,0.981953679431,0.841168251469,49.2096463151,236,
72.0,0.673,-0.216700343575,84.0,-0.0963818434683,0.141948395881,0.988944556389,0.84593796528,53.2931907038,236,
78.0,0.673,-0.242222354256,90.0,-0.136152283263,0.169214045276,0.987814689373,0.810324820888,55.19081691,236,
84.0,0.673,-0.314022327269,120.0,-0.185997449502,0.217267508962,0.985156783808,0.738046563174,49.9845907153,236,
90.0,0.673,-0.37842625832,114.0,-0.235350061272,0.269748986671,0.975110869989,0.660566894595,40.9359268069,236,
96.0,0.673,-0.370355036719,132.0,-0.216987030459,0.25535123313,0.968415213681,0.673141369467,39.646045249,236,
102.0,0.673,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.673,-0.346671567878,120.0,-0.174959588686,0.22636107994,0.937964923047,0.689259404036,35.0963592826,236,
114.0,0.673,-0.259747834397,594.0,-0.0914890136181,0.177688079034,0.8629143155,0.719764547285,30.9803219172,236,
120.0,0.673,-0.244668356111,552.0,-0.0699729913177,0.171714165253,0.843990313085,0.708490531756,28.8894729692,236,
126.0,0.673,-0.306442957744,210.0,-0.13716088535,0.192706179855,0.962546890677,0.734244420254,38.8975359581,236,
