LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.481,-0.201263967386,1014.0,-0.20759182111,0.236054231278,0.886701868703,0.683655185069,43.7969916403,240,
6.0,0.481,-0.198130390835,1008.0,-0.206406874154,0.234683056261,0.887956019607,0.686629660935,44.1997418049,239,
12.0,0.481,-0.200235152004,1008.0,-0.205648809891,0.234298665362,0.890349075899,0.684836903883,43.9050346155,239,
18.0,0.481,-0.198507555699,1008.0,-0.207271220543,0.235103687461,0.890670022783,0.68638449831,44.5587076537,239,
24.0,0.481,-0.210494021835,1008.0,-0.212545671299,0.239664189242,0.890936189827,0.681875566108,44.6694176245,239,
30.0,0.481,-0.204124179215,1008.0,-0.21055411132,0.237228986615,0.897143509599,0.684931219456,45.3931281196,239,
36.0,0.481,-0.275730497304,1008.0,-0.217323045504,0.244103132221,0.899777575641,0.67271755304,44.4582760092,239,
42.0,0.481,-0.269700285796,1008.0,-0.212124114982,0.238912987542,0.899295278684,0.680169000237,45.0780935354,239,
48.0,0.481,-0.216235612464,1008.0,-0.208473805736,0.236496209929,0.893820954135,0.680706984267,44.2069219377,239,
54.0,0.481,-0.190698990816,1008.0,-0.208408932312,0.236829555098,0.881741734813,0.68312221151,43.7949425144,239,
60.0,0.481,-0.163003319447,1008.0,-0.205104032039,0.236591209057,0.854128859705,0.680984392402,41.0762369136,239,
66.0,0.481,-0.156170820078,1008.0,-0.184935567681,0.221255572349,0.838261324835,0.695617662367,39.3123357448,239,
72.0,0.481,-0.171419243171,1008.0,-0.214654562419,0.246025353758,0.849685001013,0.666699584383,39.9345647592,239,
78.0,0.481,-0.232591613368,1008.0,-0.219536562068,0.246291259158,0.895549393041,0.670431934179,44.2204530686,239,
84.0,0.481,-0.287363087061,1008.0,-0.209350243072,0.236386569966,0.905421099746,0.683038740755,45.1501621572,239,
90.0,0.481,-0.271624348578,1008.0,-0.188397480791,0.216836738494,0.909486405144,0.709397092462,46.361770294,239,
96.0,0.481,-0.203009372068,1008.0,-0.202097545234,0.230351807427,0.895979629947,0.691760311448,44.7704044409,239,
102.0,0.481,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.481,-0.0681516930973,1002.0,-0.160527664825,0.209127530182,0.753301274104,0.7119426097,33.0272433104,239,
114.0,0.481,-0.0882604476745,1002.0,-0.170104568488,0.215219641638,0.765946280273,0.702651731339,34.1196016093,239,
120.0,0.481,-0.127447859235,1002.0,-0.204718020175,0.241890749021,0.78700741188,0.669882898265,35.6189462894,239,
126.0,0.481,-0.146336585664,1002.0,-0.214529248937,0.249488512271,0.801979337146,0.65893353875,36.3599263079,239,
