LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.829,-0.405682855392,-6.0,-0.224980125903,0.254168750853,0.9903698923,0.829263113896,64.8519547119,240,
6.0,0.829,-0.408599058548,0.0,-0.227301618839,0.256861931481,0.991381397579,0.825928692091,64.4960533929,239,
12.0,0.829,-0.396525560727,-6.0,-0.220110277423,0.24999157917,0.990678431767,0.83379556758,64.8259955245,239,
18.0,0.829,-0.399916588393,-6.0,-0.21991178825,0.249566957867,0.991648452579,0.834104166895,64.9825716293,239,
24.0,0.829,-0.393033163471,-12.0,-0.216060399924,0.246079368332,0.99114692567,0.838030790641,65.0448936529,239,
30.0,0.829,-0.410960047821,0.0,-0.230454304862,0.258163035636,0.992427506583,0.826050160472,65.4682308433,239,
36.0,0.829,-0.430153332311,-6.0,-0.243413326004,0.269679700232,0.992177473125,0.814499289453,65.5472260646,239,
42.0,0.829,-0.454212798971,0.0,-0.265527908699,0.289526966302,0.991977529305,0.795511865654,65.7475903433,239,
48.0,0.829,-0.467734214828,0.0,-0.27665599335,0.299206540988,0.991999659925,0.787222425955,66.180745227,239,
54.0,0.829,-0.456035250554,0.0,-0.265793971498,0.290107202712,0.992096213086,0.794338923151,65.4978459028,239,
60.0,0.829,-0.467698119228,6.0,-0.27884665396,0.302106189932,0.991316272863,0.783920674452,65.5017520785,239,
66.0,0.829,-0.467961551412,0.0,-0.284833199688,0.307637420789,0.991204270757,0.779456877976,65.5041297235,239,
72.0,0.829,-0.468784565803,-12.0,-0.286320352588,0.30828664459,0.991436487717,0.779753471925,66.0828416687,239,
78.0,0.829,-0.450616465772,0.0,-0.259209291577,0.283128945618,0.991935727522,0.802354031476,66.1982928859,239,
84.0,0.829,-0.444812468692,-6.0,-0.251738651084,0.275886384095,0.992291260386,0.809897348119,66.5013770526,239,
90.0,0.829,-0.404977435108,-6.0,-0.21788789568,0.245110420907,0.993246086561,0.841166941871,66.6819185751,239,
96.0,0.829,-0.422225236397,-6.0,-0.237463137621,0.263149481219,0.993091098852,0.822413491112,66.3466645199,239,
102.0,0.829,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.829,-0.406628048522,-6.0,-0.229916417781,0.260869973053,0.983683305413,0.821809723726,63.3936893367,239,
114.0,0.829,-0.479575661371,6.0,-0.301883673701,0.32571589244,0.981517666817,0.762563617728,63.6773110584,239,
120.0,0.829,-0.545826320097,-12.0,-0.365624040384,0.384653459648,0.982294525826,0.716861093607,64.5122745355,239,
126.0,0.829,-0.542186168467,6.0,-0.359579809368,0.379909269844,0.981639129348,0.718280628993,63.5847542701,239,
