LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.937,0.411486940012,6.0,-0.0294379977531,0.2468207477,0.994702485998,0.962721458216,53.0185697963,239,
6.0,0.937,0.409503812981,6.0,-0.0283422870793,0.244999802144,0.994939190743,0.963100169197,53.2712672908,240,
12.0,0.937,0.410282797159,6.0,-0.0281791365717,0.245663127749,0.994914118689,0.962937878057,53.1394096848,240,
18.0,0.937,0.411261329427,6.0,-0.0272670738511,0.244801210173,0.995108257697,0.96317300767,53.2860558597,240,
24.0,0.937,0.408760502878,6.0,-0.0266081848389,0.245149858893,0.995004920831,0.96308056689,53.2047032198,240,
30.0,0.937,0.412284088541,6.0,-0.0243497379449,0.244860335306,0.995253840508,0.963189547736,53.2152562174,240,
36.0,0.937,0.411674923273,6.0,-0.0225456366489,0.243749995706,0.99506906471,0.963444948482,53.3960495759,240,
42.0,0.937,0.420799592593,6.0,-0.0172374427508,0.245521328273,0.994788929417,0.96300611462,52.9716102995,240,
48.0,0.937,0.417397422332,6.0,-0.0178090654782,0.244576197,0.995109210289,0.963268417028,53.1614284541,240,
54.0,0.937,0.425427237765,6.0,-0.0162826552598,0.245678154985,0.995217621744,0.963019527645,52.9288857623,240,
60.0,0.937,0.423277474787,6.0,-0.020761039412,0.246211096587,0.99461780461,0.9628070014,52.8912031671,240,
66.0,0.937,0.419760054139,6.0,-0.0226365500881,0.245703319717,0.994634917007,0.962924111303,53.020984564,240,
72.0,0.937,0.413447307033,6.0,-0.0293474350352,0.245962091265,0.9947876225,0.962844866044,53.1080376176,240,
78.0,0.937,0.405832775478,6.0,-0.0363721990205,0.244723218763,0.994900384219,0.963112320556,53.5304392174,240,
84.0,0.937,0.400702637936,6.0,-0.0359053762418,0.244404284327,0.994955637342,0.963198535831,53.5789676294,240,
90.0,0.937,0.393230214505,6.0,-0.0435281767048,0.24533769382,0.994877081254,0.962904567705,53.6379311531,240,
96.0,0.937,0.417123184941,6.0,-0.030971853261,0.244020955008,0.995519267207,0.963386626081,53.5223253801,240,
102.0,0.937,0.405994454971,6.0,-0.0358829715827,0.24351611226,0.995635758637,0.963489298218,53.7507499502,240,
108.0,0.937,0.415182363555,6.0,-0.0264866103681,0.243112711783,0.995295694838,0.963605470954,53.5956536801,240,
114.0,0.937,0.427366874479,6.0,-0.0217443340528,0.243207076201,0.995534107261,0.963631454339,53.4866816873,240,
120.0,0.937,0.421341571249,0.0,-0.013790904952,0.238081982811,0.995461939752,0.964878373332,54.3605313948,240,
126.0,0.937,0.42361747379,6.0,-0.020670150351,0.241396061661,0.995444434949,0.964061325439,53.8176482946,240,
