LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.59,-0.0679080613174,78.0,-0.164347666738,0.189791772564,0.89520384087,0.826272946031,55.4609534272,238,
6.0,0.59,-0.0748917818818,72.0,-0.168339728645,0.193289031634,0.894705685692,0.820535843896,55.369287601,237,
12.0,0.59,-0.0741125238201,72.0,-0.167776352757,0.193624136254,0.890859434287,0.819452993872,54.6078436733,237,
18.0,0.59,-0.0675786631887,72.0,-0.170788734266,0.196053753366,0.891876128283,0.817408885343,54.7984657858,237,
24.0,0.59,-0.0760120590806,72.0,-0.174856762521,0.19930945041,0.893274791542,0.811763137639,55.0646209102,237,
30.0,0.59,-0.0718723398552,72.0,-0.173898542385,0.198769030974,0.891846002565,0.812919489176,54.7932544893,237,
36.0,0.59,-0.0835264466606,72.0,-0.178590115929,0.199890209005,0.906943544902,0.812269793534,57.8487055194,237,
42.0,0.59,-0.0875843370298,72.0,-0.179571059196,0.200201498335,0.909757317544,0.812288020835,58.4461521306,237,
48.0,0.59,-0.0807770005105,72.0,-0.170693088652,0.19207529117,0.910977450204,0.822739038944,58.6935413122,237,
54.0,0.59,-0.0677750207206,72.0,-0.174704277607,0.198552265225,0.896418910103,0.814752472463,55.7039841592,237,
60.0,0.59,-0.0730695819623,72.0,-0.173963645765,0.198122985972,0.895417810492,0.812734609915,55.4633995842,237,
66.0,0.59,-0.0511432063386,72.0,-0.166924964405,0.194661047235,0.882326463742,0.818179038659,52.9493047818,237,
72.0,0.59,-0.075177217563,72.0,-0.177382687053,0.203191274472,0.884643267295,0.805857916066,53.4061577319,237,
78.0,0.59,-0.094452391065,72.0,-0.193560855718,0.213302262576,0.907276683147,0.795551571508,57.9413464688,237,
84.0,0.59,-0.126516378569,72.0,-0.206636984258,0.222791032785,0.922619075206,0.781106053466,60.9717303059,237,
90.0,0.59,-0.147032879743,72.0,-0.213045467486,0.227817527707,0.928535081826,0.774507755636,62.2323323667,237,
96.0,0.59,-0.127721305502,72.0,-0.212694375778,0.228112877957,0.923444412002,0.77706133852,61.3894644682,237,
102.0,0.59,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.59,-0.0410344965331,66.0,-0.163801063835,0.198959096509,0.850629823988,0.813414382116,46.8439397038,237,
114.0,0.59,-0.0416199165653,66.0,-0.153359095294,0.184213492223,0.877488699599,0.831281870355,52.0286436827,237,
120.0,0.59,-0.0816955495097,66.0,-0.180992203982,0.200830839881,0.912963182379,0.813464649702,59.1873910411,237,
126.0,0.59,-0.0663318788143,66.0,-0.171728665279,0.197672021451,0.887942278074,0.81223795331,54.0019482588,237,
