LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.718,-0.256393100947,852.0,-0.0515596147252,0.441281805389,0.938519199084,0.959235987605,63.7892408844,239,
6.0,1.718,-0.26405900175,852.0,-0.0564927046127,0.445054585017,0.93809699355,0.958522073355,63.588279669,240,
12.0,1.718,-0.274008785369,852.0,-0.0585665127619,0.443230327761,0.939104301172,0.958802764735,63.762369957,240,
18.0,1.718,-0.27369922961,852.0,-0.0563178394555,0.441539934328,0.93953416944,0.959147307361,63.8786977569,240,
24.0,1.718,-0.280822035753,852.0,-0.0603857108666,0.44029993784,0.939939007056,0.959466390077,64.0266810228,240,
30.0,1.718,-0.289393322527,852.0,-0.0613488217379,0.440124701472,0.940529128245,0.95935546092,64.0523652633,240,
36.0,1.718,-0.274211075644,852.0,-0.0580225268271,0.445241462416,0.938085642868,0.958501114661,63.5891028691,240,
42.0,1.718,-0.25216642383,852.0,-0.0540991411816,0.44781968681,0.936247542728,0.958241175245,63.3337967819,240,
48.0,1.718,-0.274810840265,846.0,-0.0648068807862,0.444140432735,0.939333974015,0.958575449835,63.7588307974,240,
54.0,1.718,-0.272571879144,852.0,-0.0599144416135,0.446915135169,0.93814801189,0.957997136489,63.4706448719,240,
60.0,1.718,-0.304825897923,852.0,-0.0869979569218,0.442295060717,0.940994950553,0.959106374105,64.2316361682,240,
66.0,1.718,-0.293852559845,852.0,-0.0717108391316,0.444217032019,0.939732280458,0.958566702952,63.8410007856,240,
72.0,1.718,-0.320745769719,852.0,-0.0924211067933,0.446377855527,0.940393188264,0.958198305884,63.9800063183,240,
78.0,1.718,-0.275659940006,846.0,-0.0663243501795,0.444243936323,0.939284225617,0.958580811773,63.7688785949,240,
84.0,1.718,-0.252808868898,846.0,-0.039161273808,0.445356107899,0.938137337238,0.958190483558,63.4087675788,240,
90.0,1.718,-0.285110026604,852.0,-0.0723278197435,0.444277737085,0.939556057834,0.958626912704,63.844287172,240,
96.0,1.718,-0.348378344525,852.0,-0.0837410548414,0.4385699624,0.944766975649,0.959079532049,64.4917516497,240,
102.0,1.718,-0.374268227129,846.0,-0.0934487140242,0.441251752295,0.945675928362,0.958306725081,64.4305519922,240,
108.0,1.718,-0.421656049133,852.0,-0.153956380383,0.460441810425,0.943505410149,0.955105643862,64.2080764434,240,
114.0,1.718,-0.463888682241,852.0,-0.172608697907,0.459072471905,0.946725114197,0.955457450997,64.9135864097,240,
120.0,1.718,-0.45764413599,852.0,-0.158811873128,0.459593331402,0.943857290735,0.955496132492,64.4272650361,240,
126.0,1.718,-0.378127608268,852.0,-0.0982597593171,0.446990315539,0.9415928758,0.957825008715,64.0335124993,240,
