LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.662,-0.2572627434,0.0,-0.114312409205,0.158560602453,0.986028944209,0.771393102092,44.988510953,240,
6.0,0.662,-0.252278364501,60.0,-0.105508074895,0.153866267144,0.974243036028,0.775956323845,43.9315762418,239,
12.0,0.662,-0.255994018094,42.0,-0.111190142361,0.155447996438,0.982686584824,0.778401405248,45.6153769178,239,
18.0,0.662,-0.247443409624,42.0,-0.111239022927,0.15406970444,0.98603092595,0.783761376162,46.6329652379,239,
24.0,0.662,-0.241633068195,54.0,-0.105678508596,0.150337292356,0.983920985008,0.789390993358,46.4688414331,239,
30.0,0.662,-0.252585396967,36.0,-0.112558462791,0.156449354101,0.9869757847,0.77632439843,45.6011821245,239,
36.0,0.662,-0.260358014374,60.0,-0.123791181266,0.161496152185,0.984351802993,0.778434670002,48.0769300684,239,
42.0,0.662,-0.235700522,48.0,-0.108430109224,0.146942611362,0.985486436024,0.807477073509,50.351294284,239,
48.0,0.662,-0.212510671252,54.0,-0.0872826766906,0.12794727689,0.98786264712,0.846527547357,53.1640405286,239,
54.0,0.662,-0.23828128744,0.0,-0.102315286592,0.144146867514,0.988041693894,0.807245465159,49.1668443335,239,
60.0,0.662,-0.215426236461,-6.0,-0.0955803752998,0.132202231754,0.992319386871,0.841574124359,54.2753626443,239,
66.0,0.662,-0.229470392749,60.0,-0.098634261883,0.137811400616,0.986653448649,0.82643026735,51.8161115102,239,
72.0,0.662,-0.232041576835,0.0,-0.111980668186,0.141721774913,0.993182507455,0.830513040558,56.5128747204,239,
78.0,0.662,-0.260180741165,-18.0,-0.150882543725,0.172089559149,0.993528070187,0.789176536613,58.5674089107,239,
84.0,0.662,-0.324576662439,6.0,-0.200861715885,0.221217696682,0.99251126907,0.716982094453,53.5951991642,239,
90.0,0.662,-0.393220191028,12.0,-0.249952392523,0.273853626442,0.985266981515,0.639298828481,43.9835973059,239,
96.0,0.662,-0.382078700165,36.0,-0.230857417631,0.258273485246,0.977030484354,0.652214720045,42.0257759775,239,
102.0,0.662,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.662,-0.357097265334,42.0,-0.185225406806,0.225447461375,0.945395603128,0.670774848911,35.5456260134,239,
114.0,0.662,-0.276649210105,456.0,-0.105872379448,0.173320430472,0.864399327249,0.71242740932,31.1808854097,239,
120.0,0.662,-0.253463993469,420.0,-0.0845403960579,0.164224635984,0.841197942737,0.708542598664,29.3921240083,239,
126.0,0.662,-0.313039655848,42.0,-0.150199167432,0.190728582597,0.975070390056,0.723366897668,41.0493486251,239,
