LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.463,-0.212020622146,-12.0,-0.0348686859132,0.123324103258,0.995591522123,0.995507217748,87.6927232487,239,
6.0,1.463,-0.214370454823,-12.0,-0.0340659090282,0.123026728189,0.995626605105,0.995517793128,87.6884245392,240,
12.0,1.463,-0.211746681473,-12.0,-0.0333443328382,0.121259395448,0.995700724493,0.995653713393,87.8583431199,240,
18.0,1.463,-0.214637079884,-12.0,-0.0353090653678,0.121861436525,0.995772473949,0.995606609403,87.8532152791,240,
24.0,1.463,-0.220223445502,-6.0,-0.0347557524437,0.120087469328,0.995863083546,0.995740964892,88.0288004335,240,
30.0,1.463,-0.217487604325,-12.0,-0.0352634212088,0.121322800795,0.995760822556,0.995649883011,87.9103923197,240,
36.0,1.463,-0.220270398475,-12.0,-0.0377060190728,0.121695393084,0.995829415737,0.995622620545,87.9497908761,240,
42.0,1.463,-0.219920410204,-12.0,-0.034140109845,0.121122441959,0.995795599238,0.995661490874,87.8972179348,240,
48.0,1.463,-0.225511725219,-12.0,-0.035305567551,0.125190163397,0.99553774298,0.995348912276,87.4913423361,240,
54.0,1.463,-0.22157677536,-12.0,-0.0367237878804,0.12472006477,0.995571981147,0.995389210707,87.5869291371,240,
60.0,1.463,-0.214561595281,-12.0,-0.0450791807863,0.122983261881,0.995868345101,0.995537925835,88.0834162446,240,
66.0,1.463,-0.214109540949,-6.0,-0.0429037456914,0.122698954481,0.995773717566,0.995559368629,88.0282278124,240,
72.0,1.463,-0.211252152973,-6.0,-0.0440104428198,0.119595321693,0.99608822549,0.995791692992,88.4188125527,240,
78.0,1.463,-0.204448697606,-12.0,-0.0331992630883,0.120150264074,0.995754810368,0.995738100848,87.9741760154,240,
84.0,1.463,-0.208901058917,-12.0,-0.0248197204687,0.120019309222,0.995710320711,0.995735043673,87.7708388226,240,
90.0,1.463,-0.217158499775,-12.0,-0.0366434517074,0.123364159416,0.995619180736,0.995496992165,87.7321613104,240,
96.0,1.463,-0.196406875753,-12.0,-0.0305315311719,0.122726168255,0.995544284149,0.99553877864,87.6205796478,240,
102.0,1.463,-0.201962156991,-12.0,-0.0344228224347,0.125080260202,0.995402395162,0.995363153566,87.4765902576,240,
108.0,1.463,-0.22354174515,-12.0,-0.0529643927949,0.127998687488,0.995854398926,0.995151763073,87.8644008815,240,
114.0,1.463,-0.198066127109,-6.0,-0.0435776172112,0.121530136338,0.996019441774,0.995641816367,88.1849615071,240,
120.0,1.463,-0.21944328942,-6.0,-0.0472032350083,0.127662636373,0.995967794906,0.995154006065,87.646863051,240,
126.0,1.463,-0.199108040661,-12.0,-0.0274541984186,0.119149821088,0.996064416672,0.995790225537,87.9250992355,240,
