LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.345,-0.122283463156,-6.0,-0.00890612825434,0.102139600669,0.994309545797,0.996128158924,87.9970843668,239,
6.0,1.345,-0.123152610723,-6.0,-0.00960586032061,0.102519167304,0.994394594938,0.996115030062,87.9929765329,240,
12.0,1.345,-0.123262614041,-6.0,-0.00905926622813,0.102932048294,0.99427245209,0.996086895418,87.9383385426,240,
18.0,1.345,-0.12118193572,-6.0,-0.0103386933428,0.101158693998,0.994499674034,0.996224813138,88.1622758703,240,
24.0,1.345,-0.138271763257,-6.0,-0.00625242370749,0.102151688398,0.994350335607,0.996146648318,88.0056798726,240,
30.0,1.345,-0.119535807585,-6.0,-0.0065272106961,0.10239627697,0.99428537278,0.996130102017,87.9788743352,240,
36.0,1.345,-0.11540082997,0.0,-0.0074809619836,0.100287888995,0.9944696457,0.996297469913,88.2352706228,240,
42.0,1.345,-0.121027857246,-6.0,-0.0160490267321,0.100688815875,0.994542302529,0.996269373343,88.3066691731,240,
48.0,1.345,-0.119099853088,0.0,-0.0163200874282,0.103742265076,0.994236679906,0.996028606965,87.9479936027,240,
54.0,1.345,-0.113470273073,0.0,-0.00700892347186,0.10220442909,0.994283006974,0.996147092109,88.005249715,240,
60.0,1.345,-0.0966719222269,0.0,0.0122485319881,0.10478870027,0.994238759177,0.995930838626,87.757438823,240,
66.0,1.345,-0.11619967943,0.0,0.00373904034934,0.104451982117,0.99413082671,0.995960391998,87.7204239708,240,
72.0,1.345,-0.159766615446,0.0,-0.00410608659875,0.104231661122,0.994398662081,0.995962936982,87.7479846891,240,
78.0,1.345,-0.127882590461,0.0,0.0129797874967,0.107043170969,0.994217437315,0.995732546006,87.50064563,240,
84.0,1.345,-0.161084623612,0.0,-0.0141577452883,0.103993941913,0.994414442025,0.995991616097,87.8803309335,240,
90.0,1.345,-0.101275579605,0.0,0.0246722408399,0.105372448431,0.99446093609,0.995888255549,87.948842689,240,
96.0,1.345,-0.0261702884909,0.0,0.0736333394048,0.127452656068,0.99429469196,0.993987668188,87.7621501228,240,
102.0,1.345,0.0265800270773,-6.0,0.107432044738,0.148189227611,0.994215653528,0.991942788065,87.9926908045,240,
108.0,1.345,-0.0136783080477,-6.0,0.107640855051,0.157352973551,0.992542654097,0.990851274854,86.4981233985,240,
114.0,1.345,0.0964748929707,-6.0,0.154341653482,0.190603206744,0.992490235997,0.986771093869,86.843415491,240,
120.0,1.345,0.0552534920453,0.0,0.143392764923,0.171405974016,0.99562449946,0.989223206214,88.9530333623,240,
126.0,1.345,0.0119713055947,0.0,0.105818126287,0.14559025116,0.994597633347,0.992213302067,88.2368295855,240,
