LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.302,-0.101349455638,-6.0,-0.150125857446,0.162100688084,0.996093983055,0.984496794799,90.7029993407,240,
6.0,1.302,-0.108214872131,-6.0,-0.150733490919,0.1639644146,0.995652828858,0.984045587691,90.1736293848,239,
12.0,1.302,-0.0953016735776,-12.0,-0.146661114002,0.158974808564,0.996005520562,0.985055867699,90.6578353164,239,
18.0,1.302,-0.0824933638791,0.0,-0.138025262324,0.150225965858,0.996285549281,0.986643259033,90.969139119,239,
24.0,1.302,-0.101534358019,-6.0,-0.143613631802,0.156350373846,0.99591871966,0.985545973429,90.5872856218,239,
30.0,1.302,-0.11891731332,-12.0,-0.162692028162,0.175513868113,0.995454395408,0.981756109022,89.9719406667,239,
36.0,1.302,-0.139092992558,-12.0,-0.175734675181,0.189397750997,0.994590824169,0.978864819276,89.2440054801,239,
42.0,1.302,-0.15284884008,-6.0,-0.192119359467,0.205885374061,0.993986946812,0.975131374173,88.7280419668,239,
48.0,1.302,-0.177697090336,-6.0,-0.208906708738,0.221083917126,0.994414832797,0.971328030548,88.980687623,239,
54.0,1.302,-0.150246619864,-6.0,-0.19774324996,0.209522050249,0.994874887835,0.974232200408,89.4527226734,239,
60.0,1.302,-0.165426322726,-6.0,-0.208145543542,0.218708574818,0.995189696314,0.972034364087,89.774485885,239,
66.0,1.302,-0.16227889871,-6.0,-0.211820291083,0.22172129086,0.995523708118,0.971227054993,90.0228606946,239,
72.0,1.302,-0.16275640251,0.0,-0.214112988456,0.223132669115,0.995868452803,0.970948010095,90.4366628888,239,
78.0,1.302,-0.138736966317,-6.0,-0.179782137995,0.192381755624,0.99493245949,0.978231646444,89.5720981985,239,
84.0,1.302,-0.168912775558,-6.0,-0.17785613443,0.195192806141,0.99294669365,0.977443994922,87.7533614568,239,
90.0,1.302,-0.10321696988,-12.0,-0.129371882583,0.152742075453,0.992655960749,0.986118244353,87.6349872914,239,
96.0,1.302,-0.129458863515,-12.0,-0.154774937035,0.168236513108,0.995489881841,0.98318281106,89.9582814356,239,
102.0,1.302,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.302,-0.0290506757718,-6.0,-0.124487566767,0.146674000106,0.993100113814,0.987404075119,88.2066708639,239,
114.0,1.302,-0.173564129387,-6.0,-0.232953738358,0.242284645299,0.995293733599,0.966025846708,89.8749706591,239,
120.0,1.302,-0.250513248488,-12.0,-0.283455541226,0.29146448203,0.995494082865,0.951150003795,89.6826095706,239,
126.0,1.302,-0.209981749808,-12.0,-0.264348181695,0.272351125482,0.995773275369,0.95716603149,90.0351903571,239,
