LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.558,-0.325612424946,6.0,-0.233126563423,0.245579872784,0.965869355126,0.535675000557,41.4897432666,240,
6.0,0.558,-0.333181853919,6.0,-0.233152400713,0.24660527127,0.967937193533,0.531155142394,39.2294514487,239,
12.0,0.558,-0.32946760178,12.0,-0.231798895676,0.245557635603,0.95827533697,0.531430793913,38.6964709878,239,
18.0,0.558,-0.311832799869,0.0,-0.218128052479,0.231402818368,0.977224232082,0.553667860258,41.5656918061,239,
24.0,0.558,-0.324053523126,6.0,-0.228398892668,0.241461384136,0.975722409833,0.540792196397,40.7385756386,239,
30.0,0.558,-0.319187247719,12.0,-0.227107761117,0.239568025127,0.980649540872,0.545612527485,42.3172487109,239,
36.0,0.558,-0.314953340605,6.0,-0.225133295005,0.237627265693,0.980705572308,0.547331136348,42.4820867711,239,
42.0,0.558,-0.32628293288,12.0,-0.231282233023,0.243659199519,0.980214773556,0.539447090301,42.0034917366,239,
48.0,0.558,-0.312501524658,6.0,-0.223815709207,0.235955528459,0.980796522623,0.550327179861,43.4865630267,239,
54.0,0.558,-0.307042582576,6.0,-0.226163700696,0.237802440213,0.970702199405,0.550112406624,44.4133081012,239,
60.0,0.558,-0.313460078601,12.0,-0.230528711009,0.240928221197,0.98563377182,0.550452870967,47.0333914541,239,
66.0,0.558,-0.323689016733,30.0,-0.220223567629,0.236737674181,0.911525313276,0.535330462954,34.288416198,239,
72.0,0.558,-0.318100079789,0.0,-0.234350002941,0.244699249611,0.981084546888,0.546146520143,46.7377923755,239,
78.0,0.558,-0.315889343978,-6.0,-0.240427504632,0.251329159419,0.976793843796,0.533008405269,44.6145038702,239,
84.0,0.558,-0.310351611798,-6.0,-0.23290227563,0.243355840746,0.987128639684,0.546321537126,46.6262004773,239,
90.0,0.558,-0.348101877463,-12.0,-0.270031182258,0.278260520223,0.988850002413,0.510910875306,49.1883852507,239,
96.0,0.558,-0.341486442765,-6.0,-0.258009147833,0.267138504466,0.991798545778,0.521162522439,47.6236160917,239,
102.0,0.558,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.558,-0.334687116566,12.0,-0.239177117516,0.253182935256,0.912133275831,0.523331976043,37.2991216241,239,
114.0,0.558,-0.335147810895,18.0,-0.242527263293,0.257349128122,0.873157063007,0.514921662277,35.0078772422,239,
120.0,0.558,-0.342094824712,6.0,-0.263048868597,0.272140034363,0.976088196769,0.516414283771,47.3326674539,239,
126.0,0.558,-0.342786721241,-6.0,-0.248619809817,0.26194415963,0.917679542616,0.514938971227,37.7232300248,239,
