LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.665,-0.189550889865,1434.0,-0.219997617562,0.246311920914,0.912492442245,0.718683841594,48.79207367,240,
6.0,0.665,-0.194907214282,1428.0,-0.217997125916,0.245158764366,0.9105907825,0.71896043672,48.1874613291,239,
12.0,0.665,-0.196648991824,1428.0,-0.219282114729,0.246429606305,0.910493196076,0.717119050421,48.0582315443,239,
18.0,0.665,-0.206526493804,1428.0,-0.226074765906,0.251773518329,0.912623930392,0.712524780843,48.8089155452,239,
24.0,0.665,-0.203957183787,1428.0,-0.231340027536,0.257093868237,0.916781924466,0.70395653663,48.1895702975,239,
30.0,0.665,-0.198938710952,1428.0,-0.229324654344,0.254097595373,0.919708202272,0.710205153452,49.4471789255,239,
36.0,0.665,-0.224358137613,1428.0,-0.241145224453,0.26468763233,0.926740413951,0.697435285091,49.5893552624,239,
42.0,0.665,-0.230780695165,1428.0,-0.238204103215,0.259803745055,0.937709085844,0.706769371107,52.089063206,239,
48.0,0.665,-0.224711116033,1428.0,-0.224641545416,0.244852508988,0.956111584042,0.725913293136,55.0011046937,239,
54.0,0.665,-0.213619614891,1428.0,-0.232130049045,0.255507932332,0.932406138088,0.709133464575,50.6775490419,239,
60.0,0.665,-0.235006078175,1428.0,-0.231808493722,0.253338876019,0.951954911498,0.712243258866,52.7876078843,239,
66.0,0.665,-0.222611083002,1428.0,-0.233040165496,0.255851213328,0.939111016895,0.708649141223,51.2165959895,239,
72.0,0.665,-0.242607191249,1428.0,-0.23838194612,0.260702824136,0.940536048784,0.702908879707,51.2430994519,239,
78.0,0.665,-0.286750900452,1428.0,-0.26803100497,0.285830561067,0.955545275602,0.680938923517,54.1331944045,239,
84.0,0.665,-0.317998837421,1428.0,-0.295428594459,0.311005329916,0.96349254747,0.657163629696,55.1023861534,239,
90.0,0.665,-0.328106504023,1428.0,-0.327254751489,0.345046681609,0.928805062215,0.619870664167,49.4772659132,239,
96.0,0.665,-0.317080260901,1428.0,-0.317077888394,0.336014741043,0.932727679969,0.625330692809,48.6270404941,239,
102.0,0.665,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.665,-0.231719141968,1416.0,-0.266561056207,0.297281795497,0.847635965493,0.649242859722,39.25709821,239,
114.0,0.665,-0.211476482127,1422.0,-0.228237219439,0.262896926895,0.866990052307,0.681051959958,39.7838235724,239,
120.0,0.665,-0.23523028685,1422.0,-0.2361953935,0.263857834516,0.926549618842,0.688433343181,45.7182260348,239,
126.0,0.665,-0.254262442358,1422.0,-0.269548735309,0.293108162858,0.917470652632,0.663178795731,46.8620427692,239,
