LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.916,-0.390479127943,0.0,-0.611599501025,0.290492957503,0.755737353822,0.990915583377,83.2565219081,195,
6.0,2.916,-0.393005047954,0.0,-0.61762734959,0.286018690533,0.752111013323,0.991105150487,83.4701210007,194,
12.0,2.916,-0.388440525756,0.0,-0.620647413959,0.288676938982,0.751921377398,0.99093676528,83.3629610434,194,
18.0,2.916,-0.388853771008,-6.0,-0.622518305803,0.289697452627,0.751489855885,0.990871736622,83.3245533548,194,
24.0,2.916,-0.39020826929,0.0,-0.626516216508,0.28726338071,0.751642067614,0.991037614243,83.5526442189,194,
30.0,2.916,-0.402424394989,0.0,-0.630419087388,0.292806773617,0.750657363683,0.990672079383,83.2741289036,194,
36.0,2.916,-0.400326119519,-6.0,-0.635349352183,0.291942472093,0.750846426386,0.990741725357,83.4312963029,194,
42.0,2.916,-0.412248068503,0.0,-0.644536408228,0.300974212477,0.751215842954,0.990147430304,83.1141490257,194,
48.0,2.916,-0.429678100083,0.0,-0.650991877937,0.309357795956,0.750607786485,0.989547015591,82.7687726026,194,
54.0,2.916,-0.408241424797,0.0,-0.64563630085,0.307614457114,0.750812687621,0.989670768892,82.7442694231,194,
60.0,2.916,-0.430043656175,-6.0,-0.649581573306,0.307562365397,0.750699805709,0.989667410001,82.8501749119,194,
66.0,2.916,-0.40611252335,0.0,-0.63709549693,0.297119989857,0.750945420169,0.990379489996,83.1829944257,194,
72.0,2.916,-0.423239606053,-6.0,-0.645891811105,0.302982692162,0.751024858323,0.990007616029,83.0220011537,194,
78.0,2.916,-0.429726259538,-6.0,-0.653710619245,0.298132326695,0.752050808856,0.990381289684,83.5139576341,194,
84.0,2.916,-0.46298224381,-6.0,-0.649645355952,0.295223683901,0.750518961346,0.990589811129,83.4984395647,194,
90.0,2.916,-0.43163903878,-6.0,-0.654342667219,0.30069547053,0.752802905193,0.990197673662,83.4222996023,194,
96.0,2.916,-0.429786317483,0.0,-0.651460362885,0.300985822514,0.752391512555,0.990150133871,83.3386381446,194,
102.0,2.916,nan,nan,nan,nan,nan,nan,nan,0,
108.0,2.916,-0.388173323913,-6.0,-0.599717002626,0.319791985549,0.755344500483,0.988954959668,81.2717303609,195,
114.0,2.916,-0.396370971842,-6.0,-0.621180328025,0.327364082894,0.756533296779,0.988426991673,81.2511665194,195,
120.0,2.916,-0.440282429549,-12.0,-0.654421750351,0.362359222357,0.755826218884,0.985687378356,79.929302069,195,
126.0,2.916,-0.404336469454,-6.0,-0.61853344246,0.340527751175,0.755452781733,0.987393066821,80.4059627278,195,
