LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.083,-0.10815927583,-18.0,-0.0589950904591,0.101186564636,0.992359627911,0.991967948297,85.982941278,240,
6.0,1.083,-0.12630185319,-18.0,-0.061651439894,0.103448758361,0.992617468864,0.991569842748,85.8490674313,239,
12.0,1.083,-0.124627388383,-18.0,-0.0622581015964,0.103093714158,0.99263547849,0.991651969254,86.0021583749,239,
18.0,1.083,-0.130160607984,-18.0,-0.0663140061284,0.107105383666,0.992531394281,0.990944579428,85.6725115584,239,
24.0,1.083,-0.127309929922,-18.0,-0.0718909257249,0.106668966098,0.993780461826,0.991043549097,86.5760117077,239,
30.0,1.083,-0.127568393137,-18.0,-0.0800134301198,0.109223908998,0.994612410834,0.990651838627,87.3348654249,239,
36.0,1.083,-0.148657241978,-18.0,-0.0879515200214,0.115100443373,0.994440871062,0.989655737469,87.3521427207,239,
42.0,1.083,-0.160874847017,-18.0,-0.102766699629,0.126221667921,0.994664045291,0.987590451102,87.5157864309,239,
48.0,1.083,-0.177334338325,-24.0,-0.120131907447,0.142874841644,0.993749384976,0.984135339057,86.8252085894,239,
54.0,1.083,-0.160995639814,-18.0,-0.10681586482,0.130797350883,0.994299133591,0.98665447024,87.1409052702,239,
60.0,1.083,-0.164519367656,-24.0,-0.116744663548,0.142648515834,0.992842938447,0.984112954221,86.0363643738,239,
66.0,1.083,-0.138810936797,-18.0,-0.10455312391,0.133516507571,0.992816695885,0.986006540533,85.8546498476,239,
72.0,1.083,-0.153695878332,-18.0,-0.115769183277,0.141865412397,0.993031297374,0.984247009662,86.0321995267,239,
78.0,1.083,-0.171655545022,-18.0,-0.113438286261,0.137590629531,0.993880336498,0.985218497986,86.7358762383,239,
84.0,1.083,-0.207053255047,-24.0,-0.128804413106,0.149552879865,0.994100226157,0.982641398461,87.054126446,239,
90.0,1.083,-0.159158692239,-18.0,-0.0861848127159,0.113961107708,0.994103864203,0.989891706094,87.2987172831,239,
96.0,1.083,-0.188074355466,-30.0,-0.111009915336,0.139666396848,0.992434054096,0.984684343787,85.5620632319,239,
102.0,1.083,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.083,-0.10863529456,-24.0,-0.0673967628232,0.127303298436,0.985698364629,0.987170237921,81.6450428095,239,
114.0,1.083,-0.145954999642,-30.0,-0.121459361274,0.16527734945,0.983762653914,0.978702843861,80.9497317387,239,
120.0,1.083,-0.202809034651,-30.0,-0.173521647354,0.212971504894,0.979518288928,0.965064409554,79.0141361615,239,
126.0,1.083,-0.155109326099,-24.0,-0.133006043205,0.175868872155,0.982876105254,0.975872258552,80.4446783124,239,
