LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.306,-0.198477558254,-30.0,-0.174071638562,0.190402596797,0.99419516702,0.981772581378,89.1103371604,240,
6.0,1.306,-0.214696493623,-30.0,-0.17770508963,0.193909150799,0.99424307506,0.98109534615,89.0694514247,239,
12.0,1.306,-0.198366055534,-30.0,-0.172906294839,0.189203989337,0.994255973144,0.982086621719,89.1790008344,239,
18.0,1.306,-0.197017379525,-30.0,-0.169880738132,0.186040893197,0.994400866693,0.982679400037,89.3172318943,239,
24.0,1.306,-0.203243287946,-24.0,-0.175358399001,0.189881754061,0.994780894114,0.982074339323,89.7409633074,239,
30.0,1.306,-0.22177613968,-36.0,-0.189422545717,0.203004233058,0.994782052656,0.979521555745,89.7165218505,239,
36.0,1.306,-0.250815003932,-24.0,-0.200251951847,0.21396228257,0.99444618122,0.977270471557,89.3849920744,239,
42.0,1.306,-0.265727377121,-36.0,-0.216712075397,0.229514147684,0.994398415874,0.973965766443,89.3536306359,239,
48.0,1.306,-0.289449405727,-30.0,-0.235319007212,0.246864137481,0.99456118494,0.969981034951,89.4903251752,239,
54.0,1.306,-0.26193452303,-36.0,-0.223529583177,0.236119258211,0.994388270889,0.97237314636,89.2847035049,239,
60.0,1.306,-0.280006277872,-36.0,-0.232302971387,0.245377856262,0.993954170605,0.970171019573,88.868038652,239,
66.0,1.306,-0.272583315346,-30.0,-0.232911304081,0.244994409747,0.994474730493,0.970214415614,89.2960457108,239,
72.0,1.306,-0.28110444878,-24.0,-0.238456646234,0.250529086518,0.994312508558,0.968940392572,89.1774531524,239,
78.0,1.306,-0.254728700907,-30.0,-0.211530305769,0.22393641495,0.994692573043,0.975226512185,89.6466920357,239,
84.0,1.306,-0.295234757606,-30.0,-0.222987667376,0.236540376296,0.993809242286,0.972607321314,88.8838880181,239,
90.0,1.306,-0.206480293727,-30.0,-0.165461437107,0.185939905249,0.992863982364,0.982786405507,88.0509249431,239,
96.0,1.306,-0.25257850033,-30.0,-0.201464765588,0.215567816053,0.994186890204,0.977038469038,89.1974727413,239,
102.0,1.306,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.306,-0.171992201886,-36.0,-0.17281857956,0.204491531682,0.988134144873,0.979086253517,84.6163940684,239,
114.0,1.306,-0.28676131328,-30.0,-0.248318387534,0.269834232591,0.98913174809,0.963801912163,85.1415774174,239,
120.0,1.306,-0.381527957696,-36.0,-0.314890281557,0.330196564142,0.990347591256,0.947110834285,86.0167343287,239,
126.0,1.306,-0.344487649732,-30.0,-0.29069193595,0.306979482886,0.990649082759,0.953628766843,86.1157080691,239,
