LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.853,-0.315432613805,48.0,-0.168242133353,0.218224333396,0.969236698431,0.842276783764,56.7246177099,240,
6.0,0.853,-0.310154603208,42.0,-0.170216297025,0.218105794119,0.972622682385,0.844342087043,57.6264910246,239,
12.0,0.853,-0.301574244934,42.0,-0.165033369461,0.214129128346,0.973921423622,0.848690967661,57.6051679475,239,
18.0,0.853,-0.300793440397,48.0,-0.165394362771,0.21482144009,0.971352197924,0.847922378619,57.4033162304,239,
24.0,0.853,-0.311697084938,42.0,-0.169838132654,0.217905948874,0.975500848929,0.84375895782,57.5792807847,239,
30.0,0.853,-0.310578279331,42.0,-0.168877523343,0.216943304469,0.976806040304,0.844926229183,57.6855130903,239,
36.0,0.853,-0.329125333825,36.0,-0.179244030224,0.225916760581,0.977000854958,0.833753798289,57.2709190635,239,
42.0,0.853,-0.343831970451,42.0,-0.196435679911,0.237907660551,0.981724686202,0.821734660418,58.2965278735,239,
48.0,0.853,-0.346562692538,42.0,-0.196395425008,0.238675570792,0.98131191468,0.820011721353,57.856893408,239,
54.0,0.853,-0.331420884474,36.0,-0.185701337694,0.229901926227,0.979801003046,0.830170951319,57.8854908342,239,
60.0,0.853,-0.341964625288,36.0,-0.188444921076,0.233552375994,0.978924241524,0.824262911247,57.1296292725,239,
66.0,0.853,-0.319500222387,48.0,-0.174440921643,0.223861014765,0.972428791906,0.835190327338,56.4050452475,239,
72.0,0.853,-0.326279149878,36.0,-0.180778996407,0.229425452707,0.974120569324,0.827739741176,56.1061140949,239,
78.0,0.853,-0.351825742898,36.0,-0.192963068204,0.237688155087,0.980456591837,0.818554739411,56.8762339108,239,
84.0,0.853,-0.376070439174,36.0,-0.205467210506,0.247255631117,0.986641000991,0.807117217448,57.2611900933,239,
90.0,0.853,-0.356716559337,30.0,-0.1878283728,0.230724749795,0.989156325808,0.827718142825,58.3644944341,239,
96.0,0.853,-0.357723021909,30.0,-0.193080259826,0.238279656233,0.979888729127,0.817236961372,56.6125173234,239,
102.0,0.853,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.853,-0.262947401401,30.0,-0.144475393616,0.202700593385,0.955827690967,0.861652083171,55.8499391463,239,
114.0,0.853,-0.282578861465,30.0,-0.159841990892,0.214954911789,0.95699362492,0.846688255938,55.3701235729,239,
120.0,0.853,-0.343685110777,24.0,-0.193861659158,0.240920440624,0.972995654263,0.814108796322,55.5821902103,239,
126.0,0.853,-0.332582746343,36.0,-0.185948662266,0.23569307168,0.968976862442,0.819414890753,55.0277197517,239,
