LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.3,-0.0681121757266,0.0,-0.0315998053006,0.0581464458124,0.866364198215,0.900426642086,49.7811246503,240,
6.0,0.3,-0.0704772542876,12.0,-0.0320614048938,0.05885379583,0.86330156172,0.897382303874,49.3063257486,239,
12.0,0.3,-0.070169899624,12.0,-0.030147186395,0.0587651044026,0.856638380648,0.896363748109,48.1880782974,239,
18.0,0.3,-0.0673142283392,30.0,-0.0293206451793,0.0572999962306,0.864272968939,0.902831505267,49.4339186059,239,
24.0,0.3,-0.0709042836383,36.0,-0.0329106660941,0.0580610969628,0.871479299166,0.899675832483,50.8689773809,239,
30.0,0.3,-0.0745441323851,36.0,-0.0362859473426,0.0594882863388,0.875282200051,0.895419823834,51.5805323971,239,
36.0,0.3,-0.0840005955766,18.0,-0.0423482511846,0.0641062447391,0.869318804598,0.877495073494,50.5665172608,239,
42.0,0.3,-0.0906302103991,24.0,-0.0460882540793,0.0661888793937,0.872950387607,0.868773578523,51.2044491267,239,
48.0,0.3,-0.0877903203201,24.0,-0.0460138384245,0.0653441680913,0.879226178317,0.873234769253,52.3448174683,239,
54.0,0.3,-0.0824540465289,30.0,-0.0445756462806,0.0646915873048,0.876726211465,0.879051439972,51.8446067426,239,
60.0,0.3,-0.0854218539021,18.0,-0.0471905054877,0.0668017324753,0.874375055899,0.871081056199,51.4354010857,239,
66.0,0.3,-0.072794307703,12.0,-0.0387141794054,0.0638355280811,0.858363116707,0.885378684639,47.8663092106,239,
72.0,0.3,-0.0918527071686,18.0,-0.0508923492247,0.0712943047418,0.859663237253,0.8553414122,48.716510631,239,
78.0,0.3,-0.0939218486582,18.0,-0.052445940164,0.0715258110392,0.866330255472,0.851436759226,50.0450111087,239,
84.0,0.3,-0.104328111185,12.0,-0.0602944993486,0.0756009590931,0.885879445231,0.832046227772,53.1543109372,239,
90.0,0.3,-0.0957747867807,12.0,-0.0505510482044,0.068737633428,0.882142590594,0.852412042498,52.1584784429,239,
96.0,0.3,-0.0892253343409,12.0,-0.0489083193187,0.0675800674124,0.878316962546,0.863035456471,52.0969034231,239,
102.0,0.3,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.3,-0.0331023563614,36.0,-0.0108455990793,0.0572790679695,0.838440528018,0.911372021609,42.2049910941,239,
114.0,0.3,-0.0432264816455,36.0,-0.020436564101,0.0601413182698,0.837422469585,0.903281359183,41.8765005002,239,
120.0,0.3,-0.0830166239202,24.0,-0.0517578174339,0.0742917073301,0.848480042857,0.854584928899,45.2339694764,239,
126.0,0.3,-0.0767842257628,42.0,-0.0452508941258,0.0720789185207,0.833836967345,0.861370414967,42.3471064938,239,
