LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.56,-0.260523381551,24.0,-0.239197490176,0.241737914949,0.987879743056,0.676651127355,79.4178057964,240,
6.0,0.56,-0.262554633599,24.0,-0.240499616544,0.242984649084,0.988821924784,0.674102493992,79.5408199059,239,
12.0,0.56,-0.254657591696,24.0,-0.234564138628,0.237127157841,0.987831843717,0.681880353595,79.4772348671,239,
18.0,0.56,-0.255589662176,24.0,-0.234682828061,0.237098911438,0.98907545839,0.682374282342,80.0722835485,239,
24.0,0.56,-0.248859508729,30.0,-0.231651364038,0.234439852231,0.985837522592,0.685259557378,78.721016543,239,
30.0,0.56,-0.265433434219,24.0,-0.241087161352,0.242989153063,0.993976699695,0.675585380986,82.0901380084,239,
36.0,0.56,-0.282851100084,18.0,-0.25208074574,0.253683526415,0.996014602422,0.663083453237,83.1948599992,239,
42.0,0.56,-0.304880770793,24.0,-0.273978745087,0.275364196654,0.996195226855,0.638000296521,83.7164736541,239,
48.0,0.56,-0.315054610661,24.0,-0.283375040757,0.284594714291,0.996940658522,0.628312287208,84.4648511941,239,
54.0,0.56,-0.306408971046,24.0,-0.272460663175,0.273843891486,0.99680881449,0.639425958932,83.7746020257,239,
60.0,0.56,-0.316318471763,30.0,-0.287401201642,0.288748821337,0.995552067799,0.622962329688,83.5531595586,239,
66.0,0.56,-0.31861640701,24.0,-0.293645167905,0.295203990462,0.992754607041,0.615252334272,82.1173703324,239,
72.0,0.56,-0.322250887063,24.0,-0.294889235203,0.29618306085,0.995200532182,0.615265674019,83.6774054623,239,
78.0,0.56,-0.301597207282,24.0,-0.266665700687,0.26791070195,0.997439950539,0.64783489285,84.7727737466,239,
84.0,0.56,-0.295096645136,18.0,-0.257440236606,0.258654170011,0.998183869468,0.659320393905,85.2261726316,239,
90.0,0.56,-0.257695599355,18.0,-0.226350751007,0.227791001808,0.99757319408,0.697736836502,84.9045594752,239,
96.0,0.56,-0.274970248531,18.0,-0.245149037336,0.246552611459,0.997127310371,0.67334232189,84.494009218,239,
102.0,0.56,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.56,-0.257765964501,18.0,-0.241539989222,0.244410555271,0.983920003247,0.671224803104,77.9077408335,239,
114.0,0.56,-0.330010468805,24.0,-0.314308917991,0.316490609082,0.982789048094,0.590805149542,78.0566651986,239,
120.0,0.56,-0.38942204419,24.0,-0.3732950437,0.374747526047,0.987215210006,0.538232883931,80.5025008982,239,
126.0,0.56,-0.387118842154,24.0,-0.364398797955,0.365914668022,0.988421379195,0.54488462548,80.3190542766,239,
