LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.417,-0.31215191214,-6.0,-0.245110254847,0.258929284247,0.993477957196,0.95785345348,86.9701021019,240,
6.0,1.417,-0.324359272577,-12.0,-0.2480304468,0.264008163074,0.992691233013,0.955840873783,85.8941586729,239,
12.0,1.417,-0.309004220855,-6.0,-0.232179772726,0.247532139177,0.993673413335,0.961022100419,86.6165462523,239,
18.0,1.417,-0.316567186679,-6.0,-0.235389992609,0.248178614439,0.995100259728,0.960931662186,87.7360263429,239,
24.0,1.417,-0.331826624916,-6.0,-0.252445678062,0.265885062619,0.993504843478,0.955734881118,86.9838225526,239,
30.0,1.417,-0.336422441375,0.0,-0.252337632464,0.26530297187,0.99430491753,0.955655312815,87.2239559714,239,
36.0,1.417,-0.354555826317,-6.0,-0.255904318761,0.270682608979,0.993285221942,0.953649921778,86.2425665918,239,
42.0,1.417,-0.358644817097,-6.0,-0.261151067005,0.278040481819,0.991707746898,0.951062382514,85.1177318175,239,
48.0,1.417,-0.365464455709,0.0,-0.262770600641,0.281077900979,0.990927227099,0.949793735457,84.438860061,239,
54.0,1.417,-0.343567594455,0.0,-0.249169336637,0.265746841095,0.992558488448,0.955058795979,85.5915211943,239,
60.0,1.417,-0.343280681525,-6.0,-0.260314809403,0.277103717925,0.991683932867,0.951458914022,85.1864947557,239,
66.0,1.417,-0.338156596327,0.0,-0.258561547501,0.274160181252,0.992540784032,0.95251566476,85.7837918683,239,
72.0,1.417,-0.341106620534,-6.0,-0.260732363217,0.276162086217,0.992018911133,0.952199726581,85.8057055943,239,
78.0,1.417,-0.346003676577,-6.0,-0.270488057468,0.282734639428,0.993762035053,0.950275482187,87.1634673924,239,
84.0,1.417,-0.3689822313,-12.0,-0.289251612657,0.300681350751,0.993839101939,0.944162510218,87.1941102585,239,
90.0,1.417,-0.321313499331,-6.0,-0.247300006969,0.260463355832,0.993705722699,0.957560147958,87.250176774,239,
96.0,1.417,-0.358237021074,-6.0,-0.28043443701,0.29197994168,0.993747814002,0.947352408497,87.3219630035,239,
102.0,1.417,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.417,-0.266602724304,-12.0,-0.194167292312,0.228062839737,0.984811167828,0.966463510414,81.3859058078,239,
114.0,1.417,-0.319247552273,-12.0,-0.229638204568,0.261234976344,0.983478931071,0.956302363438,80.6223111284,239,
120.0,1.417,-0.395161564201,-12.0,-0.310060097098,0.343180747276,0.97509588324,0.926954280418,77.1133587482,239,
126.0,1.417,-0.390569450038,-12.0,-0.308486619089,0.343486710519,0.97414141373,0.926112096179,76.4957999896,239,
