LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.515,-0.156981482875,0.0,-0.154349747131,0.168406030597,0.904082916907,0.745163013687,56.8027797408,240,
6.0,0.515,-0.14350545757,1428.0,-0.148457872583,0.164653684847,0.890194866192,0.74812873371,54.1489818639,239,
12.0,0.515,-0.133025356157,1428.0,-0.146713053746,0.164784949431,0.876047837834,0.747042323694,51.69105462,239,
18.0,0.515,-0.126238500782,1428.0,-0.147636979996,0.168117980544,0.855511382634,0.73881174532,48.221586049,239,
24.0,0.515,-0.126115739333,1428.0,-0.148978971901,0.169738057349,0.851889529486,0.736559663359,47.6273185344,239,
30.0,0.515,-0.159423689503,1428.0,-0.151963904862,0.166405631993,0.901849974416,0.746306042535,56.3410398275,239,
36.0,0.515,-0.173072931181,1428.0,-0.159005058382,0.170284427035,0.924359097792,0.74106058437,60.7599641975,239,
42.0,0.515,-0.19397708193,1428.0,-0.178500917936,0.189697956488,0.915189466495,0.704875806588,58.6580571191,239,
48.0,0.515,-0.191468381931,1428.0,-0.183152018977,0.194240440245,0.912911213554,0.698773270068,58.3486065588,239,
54.0,0.515,-0.19042009565,1428.0,-0.168482498912,0.178714971988,0.929348571601,0.724896705155,61.6225027383,239,
60.0,0.515,-0.170729272025,1428.0,-0.183430646083,0.195535658358,0.90171403799,0.69726092781,56.3905124857,239,
66.0,0.515,-0.182821963513,1428.0,-0.189680233896,0.201626707054,0.899705587792,0.68706628871,55.9772975736,239,
72.0,0.515,-0.153584535505,1428.0,-0.184731349155,0.198739228988,0.881824559891,0.693047529098,52.8099654345,239,
78.0,0.515,-0.159318679328,1428.0,-0.163032555201,0.176709497982,0.900357291131,0.727678376293,56.1098327183,239,
84.0,0.515,-0.155319012581,1428.0,-0.14991717078,0.168915079455,0.866024476368,0.735224614997,49.8891132983,239,
90.0,0.515,-0.149063182467,1428.0,-0.135555615868,0.154241058216,0.881975446626,0.765863251334,52.6198471104,239,
96.0,0.515,-0.123670126837,1428.0,-0.135201112362,0.156215551279,0.86401805388,0.761661457987,49.6135039549,239,
102.0,0.515,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.515,-0.0893332766438,1428.0,-0.120500536399,0.152565880185,0.799626875663,0.757681100601,39.7700134282,239,
114.0,0.515,-0.183158758742,1428.0,-0.217517526967,0.234339919782,0.828081038245,0.63228892187,43.8816003744,239,
120.0,0.515,-0.197449731616,1428.0,-0.24204982906,0.258312483105,0.816020122897,0.6010236597,41.9371061109,239,
126.0,0.515,-0.185983087676,1428.0,-0.220763014305,0.238021218603,0.821185205259,0.625275892129,42.7253142027,239,
