LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.415,-0.586583961098,-6.0,0.0109691477722,0.545772558915,0.992686473174,0.981847316114,75.9935961827,239,
6.0,3.415,-0.611793268891,-6.0,0.00724751142116,0.549976782314,0.992680286447,0.981461132925,75.7714283284,240,
12.0,3.415,-0.621673088785,-6.0,0.00437064512792,0.548749790841,0.992793857489,0.981548555188,75.824149538,240,
18.0,3.415,-0.628655082171,-6.0,0.00537232330013,0.550898471429,0.992774143847,0.981382407101,75.7298710264,240,
24.0,3.415,-0.636378377761,-6.0,0.0107580190427,0.548031080107,0.992839481162,0.981602092152,75.8596999396,240,
30.0,3.415,-0.656403468416,-12.0,0.00696427012525,0.554196937749,0.992601620883,0.981135679427,75.5853222251,240,
36.0,3.415,-0.683250353024,-12.0,0.00404662689075,0.554069205295,0.992873055379,0.981126664912,75.5896729238,240,
42.0,3.415,-0.706619515552,-12.0,-0.0198214031976,0.551946613718,0.993174694798,0.981277357149,75.6982238954,240,
48.0,3.415,-0.638579693675,-12.0,-0.014584631962,0.545938375259,0.992856816112,0.981764464081,75.9558315182,240,
54.0,3.415,-0.689686708152,-6.0,-0.0380469724529,0.550515736099,0.993064933618,0.981408572504,75.8035730573,240,
60.0,3.415,-0.694399843324,-12.0,-0.037543458115,0.543351860175,0.993416447398,0.981938606592,76.1184161449,240,
66.0,3.415,-0.67994684385,-12.0,-0.0223452605008,0.544265063411,0.993336111478,0.981864220969,76.0411869957,240,
72.0,3.415,-0.65050066044,-12.0,-0.00184661935443,0.536905415127,0.993178784895,0.982429597798,76.345357758,240,
78.0,3.415,-0.675079754868,-12.0,-0.000456910430764,0.544812978605,0.992989314513,0.981839780057,75.9968377533,240,
84.0,3.415,-0.762406034921,-6.0,-0.0151143794564,0.547710331095,0.994249466479,0.981533293026,75.8783685648,240,
90.0,3.415,-0.700342611571,-6.0,-0.00121923266187,0.544755080566,0.99388116008,0.98178373564,75.9994402749,240,
96.0,3.415,-0.674300479029,-6.0,0.0104969480235,0.545261712023,0.993044167582,0.981802580042,75.9815111523,240,
102.0,3.415,-0.699293626281,-6.0,0.00833670053143,0.549476427345,0.993392668151,0.981451799906,75.7941552726,240,
108.0,3.415,-0.796580334598,-6.0,-0.069096623277,0.553499580802,0.993798588743,0.981161683334,75.8048791389,240,
114.0,3.415,-0.807763329686,-6.0,-0.0996161932795,0.559888432968,0.993486740644,0.980734443888,75.7262160119,240,
120.0,3.415,-0.830295555456,-6.0,-0.128696678287,0.567557378842,0.993880610055,0.980163035846,75.6461075369,240,
126.0,3.415,-0.842976432473,-6.0,-0.0962636260021,0.562335524155,0.99445915778,0.980462332392,75.5905378244,240,
