LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.605,-0.302216682621,-36.0,-0.268522937181,0.332674428316,0.964846143303,0.950291395924,73.6931796537,240,
6.0,1.605,-0.323521958905,-36.0,-0.273032139935,0.33792345237,0.963896197449,0.948197137114,73.3713376245,239,
12.0,1.605,-0.289730350762,-36.0,-0.248476665497,0.312935286959,0.967096833443,0.955529782233,74.5590933731,239,
18.0,1.605,-0.280188844092,-30.0,-0.248550598484,0.309222941387,0.969264678887,0.956677218019,75.3977069643,239,
24.0,1.605,-0.29417226785,-30.0,-0.271262261181,0.333316047627,0.966013572278,0.950627668211,74.0963076055,239,
30.0,1.605,-0.297560062404,-36.0,-0.267794462485,0.32627791967,0.968467946784,0.952411093174,75.0719991756,239,
36.0,1.605,-0.299607754571,-36.0,-0.280478039135,0.340651755767,0.96609614087,0.94842501752,74.1449221622,239,
42.0,1.605,-0.34082290082,-30.0,-0.31751260564,0.376920539209,0.962541313628,0.93744339481,72.8363144814,239,
48.0,1.605,-0.356674150124,-30.0,-0.314118112868,0.372560949597,0.963449255117,0.938119121266,73.2086994266,239,
54.0,1.605,-0.304514684946,-36.0,-0.285970126333,0.347038617131,0.964868325366,0.946292649798,73.7055132472,239,
60.0,1.605,-0.303424634061,-36.0,-0.287124892178,0.34998210364,0.963657920128,0.945608537228,73.2369877841,239,
66.0,1.605,-0.298009870706,-36.0,-0.281344017653,0.344592864645,0.964041788008,0.947078505458,73.3901254111,239,
72.0,1.605,-0.319952788054,-36.0,-0.289248618978,0.352605150494,0.963123295074,0.944897448973,73.0309905822,239,
78.0,1.605,-0.319924779994,-36.0,-0.306939959492,0.363237156876,0.965960268993,0.942360220999,74.0229736482,239,
84.0,1.605,-0.377839191428,-36.0,-0.349681484169,0.406298723,0.961285685886,0.928567777632,72.331806431,239,
90.0,1.605,-0.32315895134,-36.0,-0.281839076082,0.34485754492,0.964086509233,0.946818737039,73.4225169333,239,
96.0,1.605,-0.321786021356,-30.0,-0.312341085443,0.371819471174,0.962994489377,0.938800345921,73.0219936275,239,
102.0,1.605,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.605,-0.173958599062,-36.0,-0.163190435509,0.276014171118,0.954787628949,0.964399829712,70.268035291,239,
114.0,1.605,-0.273654985191,-36.0,-0.243405014544,0.339514251072,0.948894546231,0.94740008265,68.3862004012,239,
120.0,1.605,-0.37838190763,-36.0,-0.365855544851,0.448817280333,0.938779160408,0.912595333081,65.2767428206,239,
126.0,1.605,-0.373863177611,-30.0,-0.353442263354,0.434717067589,0.941525028927,0.916718097738,66.195469811,239,
