LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.222,-0.114797426466,-12.0,-0.0495432457856,0.129937784987,0.987155323506,0.989528681528,82.0208068154,240,
6.0,1.222,-0.138702197695,-18.0,-0.0529185718113,0.131939104741,0.987601470523,0.989168193755,81.9380872038,239,
12.0,1.222,-0.138542190909,-18.0,-0.0535489628092,0.130367379195,0.987986021289,0.989450412303,82.2369370818,239,
18.0,1.222,-0.134520958732,-24.0,-0.057684605552,0.136492788014,0.987213468979,0.988350417207,81.5132738324,239,
24.0,1.222,-0.136043948341,-18.0,-0.0621989641605,0.132855806323,0.988693938451,0.989023282355,82.4559272728,239,
30.0,1.222,-0.127501930568,-18.0,-0.0707426124899,0.133731833309,0.989565896526,0.988919273903,83.0399293574,239,
36.0,1.222,-0.149598814586,-24.0,-0.0784275682472,0.138910639177,0.988986030601,0.988080807278,82.8659521227,239,
42.0,1.222,-0.156162222409,-24.0,-0.0930624980567,0.148723954845,0.988499157136,0.986372531282,82.6632261025,239,
48.0,1.222,-0.169107977241,-24.0,-0.110779753315,0.165565309852,0.986455941158,0.983131366028,81.6120246446,239,
54.0,1.222,-0.150114562436,-18.0,-0.0968878348508,0.151263740839,0.988666176621,0.985878416807,82.640516854,239,
60.0,1.222,-0.145066782208,-24.0,-0.107519231469,0.16516360205,0.986134775756,0.983125806394,81.2637631085,239,
66.0,1.222,-0.125290829138,-18.0,-0.095071667393,0.155697391397,0.98721095087,0.984921526944,81.5736013441,239,
72.0,1.222,-0.142539521818,-24.0,-0.106249484628,0.162405846329,0.987271168593,0.983632367053,81.6442458787,239,
78.0,1.222,-0.167297350134,-24.0,-0.103748025116,0.16071129041,0.986967434269,0.984019316696,81.6577802661,239,
84.0,1.222,-0.205206976734,-30.0,-0.119460205285,0.172466566724,0.986294190381,0.981661059688,81.4101460299,239,
90.0,1.222,-0.162469836164,-30.0,-0.0779680726018,0.141966582444,0.98786993414,0.987535654733,82.2700797119,239,
96.0,1.222,-0.184334726085,-30.0,-0.10221882891,0.167088515401,0.984847923562,0.982538968037,80.2475933924,239,
102.0,1.222,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.222,-0.110636318519,-30.0,-0.0571248388941,0.161528529636,0.978319312143,0.983625779235,77.4710763561,239,
114.0,1.222,-0.12103538286,-30.0,-0.113674217659,0.194647906975,0.974738024432,0.976606089653,76.439812649,239,
120.0,1.222,-0.176041381319,-30.0,-0.165029935344,0.236354319877,0.970347576131,0.965720879977,74.7707921968,239,
126.0,1.222,-0.13092711529,-30.0,-0.123496642568,0.200325614336,0.975379608881,0.975102158396,76.4809221736,239,
