LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.158,-0.173937044118,-18.0,-0.170213953636,0.192360167975,0.989408034811,0.975941753881,85.4775926598,240,
6.0,1.158,-0.18713608908,-24.0,-0.174012742181,0.195351786868,0.989638328456,0.975185433716,85.6412497165,239,
12.0,1.158,-0.173668624291,-18.0,-0.168718524708,0.190852718714,0.989548496452,0.976424585094,85.5713434834,239,
18.0,1.158,-0.17046599218,-18.0,-0.166674739533,0.188587669942,0.98979061562,0.977022136417,85.7299195655,239,
24.0,1.158,-0.180104175992,-18.0,-0.171533999217,0.192456285305,0.990057192396,0.976214014085,85.8859703041,239,
30.0,1.158,-0.200340343679,-12.0,-0.186331282841,0.205632847931,0.990091689899,0.972867055027,85.9323683342,239,
36.0,1.158,-0.223432462341,-24.0,-0.197999807367,0.217186423315,0.989561351237,0.969805105047,85.5648192887,239,
42.0,1.158,-0.23993759441,-30.0,-0.214752310308,0.2326331007,0.989534127792,0.965583575863,85.5344207857,239,
48.0,1.158,-0.266004855258,-12.0,-0.233292130709,0.249148347515,0.989987039248,0.960737603242,85.8543398423,239,
54.0,1.158,-0.238965418037,-18.0,-0.221475004541,0.239034578035,0.989382349419,0.96356489881,85.4562004514,239,
60.0,1.158,-0.255612546378,-12.0,-0.230988524657,0.248785319246,0.988779672217,0.960586606255,85.0551782134,239,
66.0,1.158,-0.251748828793,-18.0,-0.232382871511,0.248717669125,0.989669337119,0.960551678644,85.6624031589,239,
72.0,1.158,-0.260153353434,-18.0,-0.238906899778,0.255426293308,0.98926941816,0.958562239247,85.3846742667,239,
78.0,1.158,-0.234142553259,-24.0,-0.210791329217,0.22809562987,0.990088298932,0.966951245877,85.9053295121,239,
84.0,1.158,-0.270362044245,-12.0,-0.223134591175,0.241295449105,0.989135666945,0.963437003047,85.1464625738,239,
90.0,1.158,-0.187208929966,-30.0,-0.162886529239,0.189057898188,0.988016676339,0.977044785588,84.4778516667,239,
96.0,1.158,-0.231377580737,-24.0,-0.200160974183,0.219414217651,0.989492332444,0.969392488623,85.4635481158,239,
102.0,1.158,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.158,-0.153801077256,-30.0,-0.171743069405,0.210050595368,0.980860237831,0.971502972003,80.4604230436,239,
114.0,1.158,-0.260735048556,-24.0,-0.246891580482,0.273369494999,0.981863021646,0.95231267484,81.0368141832,239,
120.0,1.158,-0.362965352492,-18.0,-0.318700472604,0.337792315335,0.983540953236,0.929711668338,81.9117042862,239,
126.0,1.158,-0.323157974663,-18.0,-0.29573336363,0.315762423331,0.983884075289,0.937510066478,82.1192487815,239,
