LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.341,-0.0571802311505,-24.0,-0.0837695093446,0.163345493957,0.983588116382,0.986165014982,80.696352018,240,
6.0,1.341,-0.0638719278569,-42.0,-0.083467347185,0.166337875631,0.982827529462,0.985659070462,80.2324358035,239,
12.0,1.341,-0.0509967335049,-24.0,-0.0801554804358,0.160187689408,0.983995468581,0.986765100175,80.9453646948,239,
18.0,1.341,-0.0348339478414,-24.0,-0.0726919108435,0.152186006866,0.98513216729,0.988096468635,81.6306753466,239,
24.0,1.341,-0.0554955807569,-24.0,-0.0783619563726,0.156578474112,0.984800681729,0.987371105137,81.3756782759,239,
30.0,1.341,-0.0808755837938,-30.0,-0.0912658463267,0.169681561742,0.983273682108,0.985054268168,80.346930276,239,
36.0,1.341,-0.100063363417,-36.0,-0.10442770325,0.178132135413,0.982991866498,0.983533536456,80.1731205541,239,
42.0,1.341,-0.111969137785,-36.0,-0.119293026336,0.185990408558,0.983621385916,0.982059402668,80.3953830642,239,
48.0,1.341,-0.136562736493,-30.0,-0.136806488152,0.197546195636,0.983975810537,0.979749305629,80.4209731718,239,
54.0,1.341,-0.112765755475,-36.0,-0.125445078788,0.18943556894,0.983947317388,0.981384476701,80.4978249589,239,
60.0,1.341,-0.128545418561,-30.0,-0.138555414402,0.196384997528,0.984810936773,0.980031326728,80.8789757388,239,
66.0,1.341,-0.123728590848,-30.0,-0.141396261668,0.197364228404,0.985226743604,0.979847714171,81.0822933062,239,
72.0,1.341,-0.124290630353,-30.0,-0.14437577426,0.196436624077,0.986246276352,0.980113438821,81.6993857878,239,
78.0,1.341,-0.101794278465,-36.0,-0.110944897717,0.177368457974,0.984568966587,0.983732614027,80.9872121605,239,
84.0,1.341,-0.127110648716,-30.0,-0.0976240071049,0.18208589802,0.981098512215,0.982557744941,78.8827836353,239,
90.0,1.341,-0.0628294892559,-36.0,-0.0550064245754,0.163609062327,0.980250098177,0.985972234253,78.8303832513,239,
96.0,1.341,-0.0869559324564,-24.0,-0.0796941992492,0.163357157092,0.98385209752,0.986058558398,80.4084869183,239,
102.0,1.341,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.341,0.0174278680451,-36.0,-0.0576591105146,0.170105394756,0.976749775258,0.985253693362,78.0520929714,239,
114.0,1.341,-0.134483175625,-36.0,-0.171118531834,0.225983917664,0.981558051124,0.974051768428,79.756852626,239,
120.0,1.341,-0.212452984491,-36.0,-0.221541602469,0.264862006197,0.982877715064,0.9645433719,80.092250061,239,
126.0,1.341,-0.154797375722,-42.0,-0.198893746097,0.245290906171,0.983123375896,0.969501753601,80.3118455077,239,
