LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.544,-0.0275654118972,-12.0,-0.0311248313794,0.123677239521,0.992769441687,0.995376503556,86.5021328491,239,
6.0,1.544,-0.0300470505064,-12.0,-0.0315714526021,0.123302456002,0.992798958512,0.995396701511,86.5512442563,240,
12.0,1.544,-0.0294917779523,-6.0,-0.0310698720386,0.123614138613,0.992777507759,0.995376702655,86.5000433028,240,
18.0,1.544,-0.0301021082986,-6.0,-0.0309492008599,0.123025757445,0.992824110143,0.995417918415,86.5650984957,240,
24.0,1.544,-0.0346901163483,-12.0,-0.0328646211122,0.123522861718,0.992836977826,0.995382025823,86.5649420986,240,
30.0,1.544,-0.0304380273162,-12.0,-0.0325206149813,0.123356554222,0.992850417406,0.995394623002,86.5737411709,240,
36.0,1.544,-0.0325306175327,-12.0,-0.0320500147066,0.123794537743,0.992747242048,0.995360076624,86.5081721496,240,
42.0,1.544,-0.0325378443294,-12.0,-0.0305881691674,0.123631381244,0.992725346073,0.995372813838,86.4840378068,240,
48.0,1.544,-0.039642028647,-12.0,-0.0330136264254,0.123776815927,0.992737235508,0.995357510864,86.5398601658,240,
54.0,1.544,-0.0343568158311,-12.0,-0.0317475742093,0.123528088513,0.992773315219,0.995379895773,86.5301784009,240,
60.0,1.544,-0.0336926558773,-12.0,-0.0372934774968,0.123210014787,0.993011930631,0.995401621235,86.750010616,240,
66.0,1.544,-0.0367028529958,-12.0,-0.0349759337474,0.12373350333,0.99286296421,0.995364269993,86.6081991919,240,
72.0,1.544,-0.0389009707476,-12.0,-0.0394257957323,0.124051405289,0.9929393388,0.995335017085,86.7286712892,240,
78.0,1.544,-0.0293343799566,-12.0,-0.0343692874916,0.123125047646,0.992963800725,0.995412655505,86.6596984352,240,
84.0,1.544,-0.0341379846127,-12.0,-0.0296106446563,0.124141451432,0.992642168175,0.995336510516,86.397081085,240,
90.0,1.544,-0.0508731472247,-12.0,-0.0391040451875,0.124463435399,0.992806637351,0.995299116368,86.667578397,240,
96.0,1.544,-0.0435949979277,-12.0,-0.040178877837,0.12356189321,0.99295905206,0.995364619406,86.8158505221,240,
102.0,1.544,-0.0539757262201,-6.0,-0.0433300018639,0.124327152994,0.992894259624,0.99529800664,86.8513603769,240,
108.0,1.544,-0.0669180367205,-12.0,-0.0516622915938,0.125257878502,0.993119203093,0.995218779037,87.1249339658,240,
114.0,1.544,-0.0664289630205,-12.0,-0.0539182327261,0.124988300393,0.993286936226,0.995238421193,87.2769460435,240,
120.0,1.544,-0.0759151796849,-12.0,-0.0526192229157,0.125701471175,0.993026776806,0.995176802709,87.1192329188,240,
126.0,1.544,-0.0416611401418,-12.0,-0.0411956281033,0.123293569898,0.993052458663,0.995385317586,86.8879761419,240,
