LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.53,-0.178910656864,1416.0,-0.190781020227,0.206478776713,0.803398929073,0.719680242992,51.0561117406,202,
6.0,0.53,-0.179788154133,1410.0,-0.191536457159,0.207731067311,0.800168462986,0.715756042551,50.5081437923,201,
12.0,0.53,-0.181468530501,1410.0,-0.193479161069,0.209526902793,0.798832907039,0.712887029343,50.3354776262,201,
18.0,0.53,-0.176963295915,1410.0,-0.195370736775,0.211212127147,0.801774634375,0.713130537558,50.9341054316,201,
24.0,0.53,-0.183830110173,1410.0,-0.199612692699,0.215097899665,0.806286782112,0.707958053123,51.325455982,201,
30.0,0.53,-0.178756794122,1410.0,-0.195556733104,0.212456441474,0.80029443322,0.708933781577,49.9906058315,201,
36.0,0.53,-0.189214702399,1410.0,-0.201137114485,0.21682635995,0.803181321101,0.702547037742,50.5516359944,201,
42.0,0.53,-0.19603853446,1410.0,-0.202089362252,0.216458991507,0.816290027863,0.704133882674,52.4365087208,201,
48.0,0.53,-0.185673302721,1410.0,-0.192777192869,0.207973085259,0.817304832203,0.716358638404,52.6615852641,201,
54.0,0.53,-0.174183405923,1410.0,-0.195011330317,0.211589029329,0.795979415955,0.711509093568,49.9573092233,201,
60.0,0.53,-0.179155724673,1410.0,-0.200290311779,0.215521912348,0.806561019838,0.708975081656,51.5535277176,201,
66.0,0.53,-0.162726374393,1410.0,-0.19666302826,0.215770290767,0.765904771628,0.703622858471,45.8166818863,201,
72.0,0.53,-0.176129854832,1410.0,-0.204982842771,0.22329530778,0.767519391177,0.690294170269,45.7649965994,201,
78.0,0.53,-0.19639369634,1410.0,-0.210267426862,0.225454539144,0.799248382704,0.690075837113,49.9719203467,201,
84.0,0.53,-0.223778743476,1410.0,-0.21381329454,0.225611099787,0.845347261717,0.694343519636,56.4729001006,201,
90.0,0.53,-0.229021754739,1410.0,-0.205795294488,0.218712942104,0.848606239179,0.700689057227,55.6893465981,201,
96.0,0.53,-0.216106618136,1410.0,-0.212603696053,0.225962337811,0.827059082062,0.691693241097,53.5727926891,201,
102.0,0.53,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.53,-0.134972070665,1404.0,-0.189708080754,0.214167473467,0.717684577926,0.704831319121,39.8423310484,201,
114.0,0.53,-0.170393417304,1404.0,-0.201683009082,0.219914522997,0.772685354204,0.701585081308,47.0201754962,201,
120.0,0.53,-0.214770131737,1404.0,-0.229546954922,0.239648843496,0.830604129893,0.685746816366,56.9329830628,201,
126.0,0.53,-0.196662729269,1404.0,-0.214382467531,0.228827240103,0.809784682934,0.690933666375,51.8523866823,201,
