LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.194,-0.237567905723,30.0,-0.0685522367055,0.342830415014,0.863385083309,0.876503431679,44.5062123345,240,
6.0,1.194,-0.250382754019,30.0,-0.0714540175465,0.342229831111,0.867595283804,0.876641482426,44.7543989357,239,
12.0,1.194,-0.241156042132,30.0,-0.0621356791624,0.343716284651,0.863535869503,0.874779724375,44.1987817136,239,
18.0,1.194,-0.243307761208,30.0,-0.0636381349129,0.3406488407,0.868527766944,0.877063303933,44.7602584664,239,
24.0,1.194,-0.253896581664,30.0,-0.0718139094987,0.342718730832,0.867154521088,0.876134440713,44.684579374,239,
30.0,1.194,-0.254699183222,36.0,-0.0738872087752,0.345106227315,0.864275395061,0.874375573437,44.3555101115,239,
36.0,1.194,-0.269518772604,36.0,-0.0788104695243,0.347307023011,0.863385441353,0.872696469676,44.1667993273,239,
42.0,1.194,-0.282545993745,36.0,-0.0959568511868,0.352034898113,0.861226717704,0.870592498625,44.0912647424,239,
48.0,1.194,-0.290943612211,36.0,-0.0981109542797,0.349164304552,0.867535126529,0.872487488195,44.6867808854,239,
54.0,1.194,-0.272212658609,36.0,-0.0860201304015,0.347855179501,0.864730425922,0.872855624209,44.364135028,239,
60.0,1.194,-0.278876012558,36.0,-0.0968928213321,0.350989169297,0.863165807273,0.871449028815,44.3148367537,239,
66.0,1.194,-0.26759263836,36.0,-0.0912114347931,0.349022152758,0.863345637781,0.872793819439,44.3902994042,239,
72.0,1.194,-0.268343683608,36.0,-0.0863289637057,0.348948372637,0.86228533381,0.872360985998,44.1909123165,239,
78.0,1.194,-0.274558770476,36.0,-0.0821958667278,0.344694938646,0.867930626798,0.875030047659,44.7438308759,239,
84.0,1.194,-0.28736338022,30.0,-0.0957562245678,0.346551007276,0.869819082604,0.8745910141,45.0231623887,239,
90.0,1.194,-0.246733916191,30.0,-0.0595069161334,0.34313054466,0.862794561086,0.875292530441,44.2189378722,239,
96.0,1.194,-0.27532896702,36.0,-0.0924606348733,0.3508962967,0.861333457315,0.8712541407,44.1257819628,239,
102.0,1.194,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.194,-0.203301005841,24.0,-0.0483143276037,0.330888771274,0.876014953052,0.884323416361,45.8806833079,239,
114.0,1.194,-0.250818133602,30.0,-0.0754260608157,0.336327521285,0.87670004519,0.881051186611,45.8115319681,239,
120.0,1.194,-0.313046828161,24.0,-0.151174919454,0.35748956381,0.879971353275,0.870590657433,46.4412219179,239,
126.0,1.194,-0.304255245632,24.0,-0.151823107394,0.355392992947,0.882874742162,0.872306084928,46.8744784518,239,
