LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.257,0.00851405051658,84.0,-0.00252397142112,0.0202466118184,0.973101399239,0.985933652971,76.2538204908,240,
6.0,0.257,0.0065805247523,90.0,-0.00295227816437,0.0197812527918,0.97411485793,0.986498219442,76.926616692,239,
12.0,0.257,0.00639867537423,90.0,-0.00132197462035,0.0205336917866,0.971218234191,0.985311215545,75.8279143631,239,
18.0,0.257,0.00941967563549,90.0,-0.000424057051051,0.0202386222341,0.972687677904,0.985964007481,76.1309795759,239,
24.0,0.257,0.00630536439526,90.0,-0.0034760028111,0.0202418181552,0.972602140149,0.985689261005,76.4766734246,239,
30.0,0.257,0.00387242912799,96.0,-0.00663440049192,0.021484077797,0.971281734191,0.983910823622,75.8952062154,239,
36.0,0.257,-0.00632385774932,96.0,-0.0129394247672,0.0232322246601,0.973877706595,0.9809155147,77.2385499102,239,
42.0,0.257,-0.0105797161527,90.0,-0.0153437065462,0.0248756553177,0.972999333313,0.977611205546,76.902900618,239,
48.0,0.257,-0.0101702183538,96.0,-0.0167473503022,0.0255758369802,0.973656188969,0.976633840233,77.1975600069,239,
54.0,0.257,-0.00341624154796,96.0,-0.0153156751729,0.0255135528085,0.971637161596,0.977630806496,75.9292574563,239,
60.0,0.257,-0.00693280517865,90.0,-0.0176789413564,0.0265376520261,0.973232491311,0.975839736337,76.6532246654,239,
66.0,0.257,0.00796946549499,102.0,-0.00929546093009,0.0252870821451,0.967339997045,0.979182759529,72.2588975742,239,
72.0,0.257,-0.0112037668141,102.0,-0.0215268800194,0.0299788938433,0.971039744912,0.969779868037,75.3874243999,239,
78.0,0.257,-0.0143685048062,96.0,-0.0230902932048,0.0307088249597,0.97123122865,0.967108893477,76.1179158102,239,
84.0,0.257,-0.0234422856485,90.0,-0.0309448573414,0.0366610942959,0.973441112829,0.951682389826,76.8102224721,239,
90.0,0.257,-0.0178510015452,84.0,-0.022490540175,0.0297227923533,0.975510829453,0.966733278473,77.0767340814,239,
96.0,0.257,-0.0137050524244,96.0,-0.0224676163584,0.0298714373883,0.972814595236,0.967830396657,76.7785200452,239,
102.0,0.257,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.257,0.0400887761106,96.0,0.0142251664629,0.0313075119134,0.964069561583,0.970393305307,67.1015938502,239,
114.0,0.257,0.0300936873012,90.0,0.00515365200655,0.0278162916926,0.966052396229,0.976549544666,67.7556327648,239,
120.0,0.257,-0.00746598599545,96.0,-0.0248894885628,0.0343117037825,0.970940042815,0.963625874302,72.1399914165,239,
126.0,0.257,-0.00133532933992,102.0,-0.0191806477756,0.0334618793561,0.961191863602,0.965486526347,67.6562251894,239,
