LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.347,-0.108588952768,24.0,-0.0587127195549,0.0764134671413,0.891662603223,0.858815770289,54.4775424806,240,
6.0,0.347,-0.11061378268,30.0,-0.0592093063082,0.0771048848425,0.890140525977,0.855568797597,54.1026306328,239,
12.0,0.347,-0.110451465421,30.0,-0.0573703683281,0.0766800336569,0.882822360001,0.855027519746,52.7212679147,239,
18.0,0.347,-0.107293331951,30.0,-0.0566151226664,0.0752828015162,0.888536502895,0.862073465097,53.8885766318,239,
24.0,0.347,-0.11130021595,24.0,-0.0602556780609,0.077311815856,0.89543677672,0.85476774038,54.9865139129,239,
30.0,0.347,-0.114586419283,30.0,-0.0635972680538,0.0795367464138,0.898886937078,0.848144390984,55.6132992005,239,
36.0,0.347,-0.125297668531,18.0,-0.0699626111152,0.0852764690047,0.895616359307,0.826370463875,54.6907134138,239,
42.0,0.347,-0.130614956929,42.0,-0.0731744001803,0.087799054956,0.898961577752,0.815682955345,54.9116511139,239,
48.0,0.347,-0.12961026297,24.0,-0.0741004833134,0.0879512846395,0.903771271191,0.817481904947,55.9740512055,239,
54.0,0.347,-0.122714826211,36.0,-0.0722463294998,0.0864710739549,0.899876518669,0.826689800492,55.8451006605,239,
60.0,0.347,-0.125981412525,36.0,-0.0743401949151,0.0885872310968,0.896917182982,0.81876915887,55.2282830659,239,
66.0,0.347,-0.111868087485,36.0,-0.0660576104138,0.0835478991369,0.879796515873,0.840163739368,52.464652767,239,
72.0,0.347,-0.131551332067,42.0,-0.0782515263554,0.0933208189456,0.88251693696,0.802799686903,52.7486235602,239,
78.0,0.347,-0.134124833988,36.0,-0.0798551097305,0.0939823613971,0.891541372457,0.79732751926,53.948378537,239,
84.0,0.347,-0.145028018534,36.0,-0.088093097725,0.0998184886888,0.912549343734,0.773888771726,56.3800831657,239,
90.0,0.347,-0.137722756627,24.0,-0.078822235879,0.0922269197001,0.912065319697,0.794111065107,55.502753039,239,
96.0,0.347,-0.131201975138,30.0,-0.0771583299436,0.0908064011603,0.903818349523,0.805264664061,55.5072676606,239,
102.0,0.347,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.347,-0.0744481229209,24.0,-0.0392242564792,0.0680183701709,0.860376956408,0.892349745567,48.3512503131,239,
114.0,0.347,-0.085360796525,30.0,-0.048448262805,0.0738449204184,0.859925312295,0.876032944217,48.2019225551,239,
120.0,0.347,-0.124373794635,42.0,-0.0799419694796,0.0959705234887,0.870626642116,0.804642676271,50.6462964705,239,
126.0,0.347,-0.118306865254,42.0,-0.0734476686415,0.0925162752921,0.854756247067,0.813985881045,47.7133777204,239,
