LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.699,0.11319000948,-18.0,-0.0978714530983,0.208240589274,0.987491304178,0.991367079879,83.2701750524,240,
6.0,1.699,0.100629971457,-18.0,-0.0973556847516,0.207109519183,0.98740109908,0.991397348216,83.3298204635,239,
12.0,1.699,0.105054898506,-18.0,-0.0986747134673,0.207290125839,0.98753298777,0.991393363712,83.3757109478,239,
18.0,1.699,0.0829419690624,-18.0,-0.10228025504,0.20448044933,0.988199449187,0.991614713548,83.8531683596,239,
24.0,1.699,0.0821408594634,-18.0,-0.112848231612,0.208230536555,0.98867720977,0.991342575451,84.0411609872,239,
30.0,1.699,0.0687992646045,-18.0,-0.118994029145,0.215632529673,0.987985207705,0.990714343512,83.6010180393,239,
36.0,1.699,0.0385991898279,-18.0,-0.130591840424,0.223569082616,0.987843365302,0.990041101457,83.4518197124,239,
42.0,1.699,0.00517096967106,-12.0,-0.152390052471,0.233511993804,0.988356978981,0.989126868712,83.8649876749,239,
48.0,1.699,-0.0196985832368,-12.0,-0.174792664217,0.242620758618,0.989524635424,0.9882809509,84.6556107692,239,
54.0,1.699,0.000934173459914,-12.0,-0.158727189813,0.232963964308,0.989111818028,0.98915747828,84.449547824,239,
60.0,1.699,-0.0227162720716,-12.0,-0.173403072814,0.243005486097,0.989077723069,0.988198230804,84.4749300425,239,
66.0,1.699,0.0142605353584,-18.0,-0.15972364508,0.23291567696,0.989025786093,0.989111351943,84.5406798701,239,
72.0,1.699,-0.00518026729146,-12.0,-0.175296805281,0.243211631307,0.98918194322,0.988150155111,84.6256771038,239,
78.0,1.699,-0.00617500446595,-12.0,-0.163069664943,0.238901504793,0.988614899515,0.988614241848,84.0784684238,239,
84.0,1.699,-0.0507860165926,-18.0,-0.185058456718,0.259146451904,0.987790881866,0.986656380975,83.4565077892,239,
90.0,1.699,0.0393786123945,-12.0,-0.115345538597,0.220574506659,0.986885113758,0.990295445926,82.8546162913,239,
96.0,1.699,-0.0158913146723,-12.0,-0.159937268747,0.237560356548,0.988476394539,0.988739034975,83.9814087426,239,
102.0,1.699,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.699,0.0787055592502,-24.0,-0.110768162647,0.253025645502,0.979955775684,0.987118240564,79.2727381205,239,
114.0,1.699,0.01667941385,-30.0,-0.171927552251,0.285346800912,0.979791804399,0.983651368788,79.2504573753,239,
120.0,1.699,-0.0654016781456,-24.0,-0.255809530668,0.334656409452,0.981979882683,0.977733681772,80.340774612,239,
126.0,1.699,-0.00859379008372,-24.0,-0.208387731288,0.30191631642,0.981283558918,0.981707622073,80.0949436242,239,
