LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.945,0.310401608144,-540.0,-0.0251718342408,0.360260867292,0.901877437645,0.948252280894,54.5195505007,239,
6.0,0.945,0.309044946559,-540.0,-0.0276303341719,0.361032447808,0.901324844078,0.947954893768,54.4774657092,240,
12.0,0.945,0.303244082256,-540.0,-0.0304715143078,0.359466601972,0.902036372552,0.948330753442,54.7052015761,240,
18.0,0.945,0.298792081941,-534.0,-0.0272141878547,0.357158266646,0.903264918862,0.949016184021,54.9648018616,240,
24.0,0.945,0.295313085089,-534.0,-0.0303249899639,0.35733847288,0.903693340329,0.949132584623,54.9737223684,240,
30.0,0.945,0.289941357644,-534.0,-0.0308130166962,0.355449948652,0.904030672013,0.949408854936,55.2187432374,240,
36.0,0.945,0.299125946411,-540.0,-0.0275727472654,0.360056364231,0.901548542282,0.94812714334,54.6007061341,240,
42.0,0.945,0.312268307476,-540.0,-0.0257338514926,0.365643936178,0.899177789036,0.946804611598,53.8750517694,240,
48.0,0.945,0.276002177895,-540.0,-0.0363830252578,0.359114617728,0.901391159805,0.948026520563,54.8197665996,240,
54.0,0.945,0.280675697924,-534.0,-0.0340769548456,0.360442515969,0.900534967514,0.947610421853,54.6223330604,240,
60.0,0.945,0.257677591713,-534.0,-0.0546968212792,0.35511567261,0.905908284553,0.949696671218,55.6276972234,240,
66.0,0.945,0.279030249262,-534.0,-0.0412481022822,0.359510271787,0.901859886843,0.948074633418,54.8362918506,240,
72.0,0.945,0.251028613477,-534.0,-0.0625901976233,0.357364612626,0.904783110813,0.948858007178,55.5059485143,240,
78.0,0.945,0.305953735879,-534.0,-0.0338918230361,0.360973460746,0.900801034429,0.947661867289,54.5526737477,240,
84.0,0.945,0.316708832023,-540.0,-0.00949175782447,0.363430365949,0.89684765341,0.946088065148,54.0559978463,240,
90.0,0.945,0.280649581501,-540.0,-0.0437985691714,0.365819641447,0.897719893113,0.945959998592,54.0709403474,240,
96.0,0.945,0.232522552441,-540.0,-0.0514593619966,0.344560466216,0.908731514402,0.95155271626,56.91530998,240,
102.0,0.945,0.202459766416,-540.0,-0.0655110687373,0.345854156555,0.908263257421,0.950765771272,57.0548134042,240,
108.0,0.945,0.145954447877,-534.0,-0.128256007666,0.368500505345,0.905631878141,0.945016310373,56.3127920614,240,
114.0,0.945,0.113337313324,-534.0,-0.149437106837,0.367166467276,0.911335553084,0.945825556831,57.5875870226,240,
120.0,0.945,0.115094191683,-528.0,-0.137490212226,0.369504917501,0.908308966717,0.945511814844,56.6274027528,240,
126.0,0.945,0.188398931309,-534.0,-0.0787985342244,0.355050192436,0.906579684255,0.949109546236,56.2198353819,240,
