LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.777,0.0698892512278,-30.0,-0.0201633747365,0.0825403412104,0.992646578486,0.99079333803,80.0088987964,240,
6.0,0.777,0.0563932657953,-30.0,-0.022540532741,0.0809676864671,0.992964199558,0.991134476006,80.6146042388,239,
12.0,0.777,0.0579295615647,-30.0,-0.0235275746563,0.0825690559077,0.992611472721,0.990794187304,80.2708076774,239,
18.0,0.777,0.0460592132476,-12.0,-0.0270141228397,0.0816121447397,0.993280465722,0.990996940805,80.8028936403,239,
24.0,0.777,0.0456879665471,-24.0,-0.034228380741,0.0830412485389,0.993695083912,0.99067751573,81.1400808735,239,
30.0,0.777,0.0420434990241,-24.0,-0.0406195245011,0.0882729563627,0.993784939596,0.989561206168,80.4637694866,239,
36.0,0.777,0.0168926751421,-18.0,-0.0505793637532,0.0933017743258,0.993481066308,0.988328535441,80.4561691563,239,
42.0,0.777,-0.00394500946862,-24.0,-0.0675383964157,0.102310290052,0.993899272085,0.985986432925,80.8431033732,239,
48.0,0.777,-0.0207794189758,-12.0,-0.0861833569626,0.113799033888,0.994239535732,0.982651955566,81.4751963726,239,
54.0,0.777,-0.00157484279393,-30.0,-0.0720404275221,0.10436502319,0.993775928719,0.985362235163,81.1764106909,239,
60.0,0.777,-0.0156404407873,-24.0,-0.0826658375023,0.11122784669,0.993288673945,0.983298472374,81.4494796254,239,
66.0,0.777,0.00930161297098,-36.0,-0.0689434565739,0.101343442096,0.993314246647,0.986090020165,81.4841815305,239,
72.0,0.777,-0.00483855047864,-24.0,-0.081778418563,0.109266172243,0.993712751314,0.983839115018,81.9358768124,239,
78.0,0.777,-0.0130474338109,-24.0,-0.076992477411,0.107839732846,0.993440504982,0.98434832884,81.1775140553,239,
84.0,0.777,-0.0471452001759,-18.0,-0.0928795336508,0.122046668938,0.99340614971,0.980231447921,80.2634400123,239,
90.0,0.777,0.0154869791196,-18.0,-0.0439272794234,0.0935146590645,0.993257022439,0.988382509342,79.4209603567,239,
96.0,0.777,-0.0185490152038,-12.0,-0.0727107789188,0.105135739601,0.994181461354,0.985208051974,81.0703623309,239,
102.0,0.777,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.777,0.0551926019364,-36.0,-0.028825673178,0.0939770317724,0.986949528737,0.987965260098,77.6987822373,239,
114.0,0.777,-0.00333112302567,-30.0,-0.0858950034973,0.124869882584,0.986337133177,0.978946020353,77.4028124042,239,
120.0,0.777,-0.0679754800888,-36.0,-0.145578723497,0.172603912364,0.984134965994,0.960244279742,76.8801250798,239,
126.0,0.777,-0.0141069253023,-24.0,-0.10508881018,0.140320733233,0.985325527343,0.973579407804,76.8166190392,239,
