LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,4.0,-0.423648591333,0.0,0.0697195815682,0.346489963554,0.999448825103,0.995508874882,87.6556516226,239,
6.0,4.0,-0.435348708058,0.0,0.0689812406034,0.349009331977,0.999454503556,0.9954630319,87.5885004223,240,
12.0,4.0,-0.434060054881,0.0,0.0669527441622,0.345592161406,0.999479787843,0.995556045037,87.7002267798,240,
18.0,4.0,-0.44111581638,0.0,0.0644215347129,0.345494789677,0.999499128839,0.995557166155,87.6860444447,240,
24.0,4.0,-0.436830063367,0.0,0.0634716967483,0.338336966466,0.999506012669,0.995751176762,87.9438179951,240,
30.0,4.0,-0.435192703481,0.0,0.0654221531169,0.342009940613,0.99952255838,0.995652097545,87.8217655316,240,
36.0,4.0,-0.434946787979,0.0,0.0664262930865,0.339532174872,0.999498321371,0.995720319839,87.9205671895,240,
42.0,4.0,-0.439804841005,0.0,0.0576524412121,0.33969589939,0.999426493208,0.995715258574,87.8553799954,240,
48.0,4.0,-0.430395569683,0.0,0.0606336175385,0.34264958261,0.999479233728,0.995634433097,87.7656154814,240,
54.0,4.0,-0.435211758287,0.0,0.0489122951106,0.342476630165,0.999486325015,0.995635395986,87.7030862817,240,
60.0,4.0,-0.381797232417,0.0,0.0629516049528,0.344486780529,0.999410865263,0.995587232994,87.7132360014,240,
66.0,4.0,-0.381147167953,0.0,0.0679542310613,0.345060702646,0.999361973901,0.995574921412,87.7271217742,240,
72.0,4.0,-0.385561848865,0.0,0.0763217436815,0.349106199563,0.999300061268,0.995468539361,87.6415777696,240,
78.0,4.0,-0.396486141099,0.0,0.0751601368749,0.348897382929,0.999374160521,0.995471354741,87.6399694375,240,
84.0,4.0,-0.418890245258,0.0,0.0553442971344,0.341881656726,0.999341814502,0.995658118476,87.760895331,240,
90.0,4.0,-0.38316745357,0.0,0.0724545979063,0.345912306912,0.999376225434,0.995552797867,87.7294519664,240,
96.0,4.0,-0.332467756508,0.0,0.112813370269,0.363412320151,0.999410906154,0.995077289107,87.4675423201,240,
102.0,4.0,-0.289082045142,0.0,0.160870861187,0.386629164261,0.999400817349,0.994417691922,87.2457727398,240,
108.0,4.0,-0.280901746156,0.0,0.200408169401,0.406317535993,0.999503410288,0.993828895916,87.1774481978,240,
114.0,4.0,-0.27734702348,0.0,0.197151242497,0.415592486892,0.999551266762,0.993509559247,86.7276760914,240,
120.0,4.0,-0.329318819964,0.0,0.196709110574,0.412287521864,0.99949205718,0.993623825806,86.8553116923,240,
126.0,4.0,-0.317428442654,0.0,0.112464964613,0.356902348715,0.999447488304,0.995263604646,87.7120213519,240,
