LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.708,-0.17691796166,-12.0,-0.219792961571,0.231777131456,0.976393879028,0.880101254002,75.6328933301,239,
6.0,0.708,-0.176335678887,-12.0,-0.219354796242,0.231407085553,0.976343481646,0.880327568711,75.5644972733,240,
12.0,0.708,-0.176118177238,-12.0,-0.21900410421,0.231179737944,0.975854790303,0.880280346693,75.4555303713,240,
18.0,0.708,-0.178998297687,-12.0,-0.219379424802,0.231519657612,0.975827717394,0.879913672558,75.4717764281,240,
24.0,0.708,-0.175873037796,-12.0,-0.219525671389,0.232138468667,0.974856149786,0.87941697686,74.9777461321,240,
30.0,0.708,-0.174246525343,-12.0,-0.218056452275,0.230597966724,0.97510376997,0.880726110406,75.131827056,240,
36.0,0.708,-0.169202227116,-12.0,-0.214785185508,0.227505493095,0.975301142811,0.883675832001,75.13344557,240,
42.0,0.708,-0.169502393606,-12.0,-0.214545346221,0.227244390786,0.975181768703,0.883714359293,75.1683117213,240,
48.0,0.708,-0.173798354409,-12.0,-0.216258626895,0.228799989092,0.975028617847,0.882062152818,75.2318325858,240,
54.0,0.708,-0.174019243909,-12.0,-0.215512171944,0.227930285324,0.975599838301,0.883060572,75.3986262371,240,
60.0,0.708,-0.17815686611,-12.0,-0.214454773935,0.226787334297,0.975450530987,0.883602798228,75.5444174159,240,
66.0,0.708,-0.17949059429,-12.0,-0.214989016839,0.227391590904,0.975110972568,0.882936008231,75.4434773694,240,
72.0,0.708,-0.17827924476,-12.0,-0.216367916453,0.228579973565,0.975437177661,0.881975631283,75.5622114963,240,
78.0,0.708,-0.181913386235,-12.0,-0.218019188649,0.230344349191,0.975011769524,0.880399302995,75.3552538655,240,
84.0,0.708,-0.185676840218,-12.0,-0.218479078471,0.230818329636,0.974860315523,0.879871310238,75.3155035918,240,
90.0,0.708,-0.175438865062,-6.0,-0.213474801238,0.226162309859,0.974946876695,0.884290552859,75.2401356741,240,
96.0,0.708,-0.18073256187,-12.0,-0.214061366642,0.22620319393,0.976155742641,0.884363739638,75.7611616599,240,
102.0,0.708,-0.179187719742,-12.0,-0.210945520799,0.223033200629,0.97671244091,0.887239588493,75.988537955,240,
108.0,0.708,-0.177983807726,-12.0,-0.212067997978,0.224283778313,0.976506082268,0.886288038399,75.7957352789,240,
114.0,0.708,-0.182270108117,-12.0,-0.21382862797,0.2257515222,0.97650288755,0.884588250613,75.9993615398,240,
120.0,0.708,-0.177133617113,-12.0,-0.214743977497,0.226853343291,0.976946723243,0.884542359557,75.7569740246,240,
126.0,0.708,-0.185079174605,-12.0,-0.219528814125,0.231907813355,0.975472554242,0.879654286167,75.2169885745,240,
