LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.331,-0.160662122561,-18.0,-0.028900526657,0.0849769157313,0.998535955169,0.997563789803,91.0561419821,239,
6.0,1.331,-0.163260040305,-12.0,-0.0271571191495,0.0854619565722,0.998490860927,0.997532753646,90.9298806454,240,
12.0,1.331,-0.160086292585,-12.0,-0.0258097698635,0.0839494896276,0.99846188606,0.997624160546,91.0584712036,240,
18.0,1.331,-0.159915797671,-12.0,-0.0277695607483,0.0845198162706,0.998535817571,0.997589718032,91.0647239327,240,
24.0,1.331,-0.162794803638,-12.0,-0.0253755285004,0.0832367166156,0.998476296554,0.997665968348,91.1266462145,240,
30.0,1.331,-0.163247743976,-12.0,-0.0262920851905,0.0833085879475,0.998600404227,0.9976589007,91.151663575,240,
36.0,1.331,-0.166319022194,-12.0,-0.0280522015258,0.0840905374588,0.998608609156,0.997613800767,91.1267458051,240,
42.0,1.331,-0.16992143928,-12.0,-0.0267231801092,0.0864014278086,0.99834675258,0.997478650463,90.8031034132,240,
48.0,1.331,-0.174149884204,-12.0,-0.0265389578597,0.0878832661349,0.998396229932,0.997383556824,90.6222844026,240,
54.0,1.331,-0.166731810221,-12.0,-0.0264306145021,0.0852502380395,0.998578268075,0.997542114048,90.9279547262,240,
60.0,1.331,-0.16001762908,-12.0,-0.0297038922107,0.0837217920463,0.998586572275,0.997638872574,91.2384835667,240,
66.0,1.331,-0.160460137714,-12.0,-0.0288279955539,0.0838399863528,0.998488456144,0.997633695624,91.1878137657,240,
72.0,1.331,-0.149882612912,-12.0,-0.0267158808357,0.0791653646477,0.998695713097,0.997897157281,91.6586785463,240,
78.0,1.331,-0.139315284049,-12.0,-0.015980227075,0.0792661091759,0.99863635346,0.997883587033,91.3097496716,240,
84.0,1.331,-0.15388262013,-12.0,-0.0130992987311,0.08312457571,0.998481936025,0.997662057969,90.8119454316,240,
90.0,1.331,-0.148333192057,-12.0,-0.0137699275358,0.0809064576616,0.998493613873,0.997792478183,91.0760935678,240,
96.0,1.331,-0.131481780155,-12.0,-0.008775177216,0.0756856045504,0.999065031619,0.998066170666,91.5854832637,240,
102.0,1.331,-0.132659016549,-12.0,-0.00874164811463,0.0745627363668,0.999136977971,0.998124235143,91.7115907366,240,
108.0,1.331,-0.147364275166,-12.0,-0.0275283451163,0.0784949115754,0.999082235594,0.997924661132,91.7719298286,240,
114.0,1.331,-0.119898927644,-6.0,-0.0163383878541,0.0680649795048,0.99937568044,0.998448477569,92.6040912097,240,
120.0,1.331,-0.145559308597,-12.0,-0.0253876521537,0.0777888940027,0.999248497939,0.997957290991,91.7696934611,240,
126.0,1.331,-0.127937653524,-6.0,-0.00465492207064,0.0734144507873,0.999126940529,0.998183681311,91.7990999422,240,
