LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.44,-0.0638717989535,1236.0,-0.121828203589,0.191680656994,0.614980380459,0.694138506654,16.8413567051,240,
6.0,0.44,-0.0696142295732,1230.0,-0.122155962008,0.190664943681,0.621404581473,0.694934699407,17.8458973776,239,
12.0,0.44,-0.0680465758256,1230.0,-0.120741905524,0.19036309586,0.614401805786,0.692723486514,17.4091693183,239,
18.0,0.44,-0.0664192890239,1230.0,-0.123398520214,0.192016022618,0.61800156373,0.693029185331,17.440714566,239,
24.0,0.44,-0.0744792697705,1230.0,-0.1289658422,0.196187722199,0.613704911343,0.686132853853,17.0326531622,239,
30.0,0.44,-0.074384988003,1230.0,-0.129603225107,0.195894208004,0.620264095297,0.689048013409,17.565572005,239,
36.0,0.44,-0.0856324240012,1230.0,-0.136824952453,0.198337706586,0.634682931688,0.687758312023,19.4217158251,239,
42.0,0.44,-0.0914000246656,1230.0,-0.140965233596,0.198068273043,0.655458005356,0.690979482563,21.9166317638,239,
48.0,0.44,-0.0827606579448,1230.0,-0.139179040149,0.195409920397,0.66892315781,0.701297743349,23.02479389,239,
54.0,0.44,-0.07276972288,1230.0,-0.138640357658,0.200249409089,0.632882822115,0.68565539774,18.9115303746,239,
60.0,0.44,-0.0779700467493,1230.0,-0.139149717203,0.199865631498,0.631415349159,0.683206601916,19.4865260563,239,
66.0,0.44,-0.0481065328668,1230.0,-0.129093055883,0.199018949344,0.595255128844,0.678849849691,14.9963277446,239,
72.0,0.44,-0.0775357538998,1230.0,-0.143631313902,0.205670201881,0.611721159235,0.672220210079,17.388624562,239,
78.0,0.44,-0.113722662377,1230.0,-0.159501971802,0.210612307425,0.665823445134,0.678444323255,22.8155342673,239,
84.0,0.44,-0.137467531741,1230.0,-0.167713313874,0.211349275196,0.7070373995,0.683982418378,27.8252394171,239,
90.0,0.44,-0.150191464555,1230.0,-0.169641339652,0.214679395274,0.688824058038,0.673769687988,26.1680497861,239,
96.0,0.44,-0.119497628382,1230.0,-0.160038296481,0.20942949224,0.674719293391,0.680939832964,24.1910159531,239,
102.0,0.44,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.44,0.00268523319591,1224.0,-0.0996757517349,0.20219508107,0.473028227191,0.638758998386,1.4186984166,239,
114.0,0.44,-0.0210334439252,1224.0,-0.104989371499,0.196902019584,0.504037091135,0.650561828716,6.65434727293,239,
120.0,0.44,-0.0610017191953,1224.0,-0.140913428123,0.207966796844,0.58702752899,0.665823402865,14.2903797657,239,
126.0,0.44,-0.0601213585582,1224.0,-0.140827630749,0.21079902136,0.560825292726,0.655239004058,12.1013431776,239,
