LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.146,-0.226988778802,-12.0,-0.129889659887,0.144390312199,0.995553419884,0.983941833349,89.1859517671,239,
6.0,1.146,-0.230064696253,-12.0,-0.128331774714,0.143085569623,0.99567148747,0.984320180876,89.1926094136,240,
12.0,1.146,-0.231030479489,-12.0,-0.12839544807,0.142883935938,0.995770202384,0.984369487088,89.2929432633,240,
18.0,1.146,-0.233314148345,-12.0,-0.128360649342,0.143078264213,0.995720869114,0.984313191714,89.2054398858,240,
24.0,1.146,-0.237242037688,-12.0,-0.127686277647,0.142534223512,0.995651356361,0.984440511481,89.1821111915,240,
30.0,1.146,-0.235966490452,-12.0,-0.12577014829,0.141450178715,0.995408268966,0.98465992332,88.9450094913,240,
36.0,1.146,-0.232843301208,-12.0,-0.124569330255,0.140214775302,0.995511363221,0.984915923991,89.0076614762,240,
42.0,1.146,-0.226788312462,-12.0,-0.120448158687,0.136163074798,0.995578079304,0.985789440161,89.1546382251,240,
48.0,1.146,-0.227222228763,-6.0,-0.119941450029,0.136801775268,0.995176349291,0.985637330496,88.7634588056,240,
54.0,1.146,-0.220897321298,-6.0,-0.119094677677,0.135704118369,0.995283563371,0.985876453656,88.8896851122,240,
60.0,1.146,-0.219873630765,-6.0,-0.122481997888,0.138558844972,0.995328145859,0.985289341113,88.9361864082,240,
66.0,1.146,-0.225703924512,-12.0,-0.126074682614,0.142719249586,0.994857299669,0.984412664293,88.5765796272,240,
72.0,1.146,-0.229144508701,-12.0,-0.131344107104,0.14671802278,0.995141595987,0.983554511327,88.8335957102,240,
78.0,1.146,-0.234311058899,-12.0,-0.137609223501,0.153668470871,0.99465323982,0.981937976364,88.3193668062,240,
84.0,1.146,-0.241392859925,-12.0,-0.136689126754,0.152292138308,0.995029496214,0.982224169825,88.5319589993,240,
90.0,1.146,-0.240640628592,-6.0,-0.141085869084,0.155951903595,0.995108868651,0.981399515859,88.6511047851,240,
96.0,1.146,-0.226520282704,-6.0,-0.130750256619,0.148334328006,0.994333130193,0.983131870919,88.0359609626,240,
102.0,1.146,-0.229707563453,-12.0,-0.136202951723,0.153605405412,0.994162330768,0.981919889143,87.8713944005,240,
108.0,1.146,-0.225374024631,-12.0,-0.126663309486,0.144245162826,0.994726000922,0.983992778903,88.2132574369,240,
114.0,1.146,-0.215246337344,-12.0,-0.125691613699,0.142368284286,0.99496241401,0.984462706367,88.5811918301,240,
120.0,1.146,-0.219789392921,-12.0,-0.122312200554,0.140334244371,0.994925937081,0.98479881035,88.24999742,240,
126.0,1.146,-0.223329780125,-6.0,-0.128269264394,0.145293709888,0.994964087329,0.983747525254,88.344918249,240,
