LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.605,-0.298037994195,-6.0,-0.277002058677,0.280282704412,0.977225481287,0.636443465178,75.3123785218,240,
6.0,0.605,-0.297272066005,-6.0,-0.275759459901,0.279133317369,0.976313045967,0.637946221168,75.0206383065,239,
12.0,0.605,-0.289156510323,0.0,-0.270083552861,0.273519962792,0.975379923076,0.645002726144,75.0479032348,239,
18.0,0.605,-0.289938969668,0.0,-0.270451945635,0.273735355277,0.977013851789,0.644845724371,75.5966094237,239,
24.0,0.605,-0.28239530058,0.0,-0.268824409671,0.272345337465,0.973281141577,0.647155579634,74.7995236893,239,
30.0,0.605,-0.300975847193,-6.0,-0.276626341304,0.279829018395,0.97931473482,0.636455901034,75.6283363204,239,
36.0,0.605,-0.318396270723,-6.0,-0.286393045724,0.289490971486,0.980543654191,0.625199618679,75.6153542513,239,
42.0,0.605,-0.341440280026,-12.0,-0.308101620538,0.311030334642,0.980181850255,0.602259349438,75.4165102044,239,
48.0,0.605,-0.353103454973,-6.0,-0.31711567085,0.320002395098,0.98042409067,0.592855694202,75.2414021946,239,
54.0,0.605,-0.343910438257,-6.0,-0.304956709833,0.308020872182,0.980430327808,0.604464853708,74.9797516272,239,
60.0,0.605,-0.350153293418,-6.0,-0.319414961973,0.322203626568,0.979484935884,0.59172910848,75.5797534128,239,
66.0,0.605,-0.354868652459,0.0,-0.327070115704,0.3297917889,0.979096836493,0.584440165412,75.5899617127,239,
72.0,0.605,-0.355903389331,0.0,-0.325850955172,0.32864685791,0.97895367784,0.585081301675,75.3038892338,239,
78.0,0.605,-0.336092210874,0.0,-0.29951411438,0.302598254937,0.97985281678,0.610668258223,75.1217807703,239,
84.0,0.605,-0.329076841927,-6.0,-0.290480162649,0.293598140315,0.980303776884,0.620739165097,75.3631334181,239,
90.0,0.605,-0.290168329825,-6.0,-0.260975764835,0.264046785347,0.982372100903,0.655495478736,76.8183805583,239,
96.0,0.605,-0.305441382138,-6.0,-0.27633183678,0.279408718982,0.980483517689,0.637670219909,76.1271144919,239,
102.0,0.605,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.605,-0.288101077716,-6.0,-0.270097755789,0.274658018681,0.963413639987,0.642674649395,71.2754307754,239,
114.0,0.605,-0.361576696448,-6.0,-0.347113809545,0.350673024734,0.962290928082,0.565768503398,71.2792238703,239,
120.0,0.605,-0.423700744465,0.0,-0.403179644504,0.406098873716,0.96583429408,0.518059146576,71.9882160828,239,
126.0,0.605,-0.417131034582,0.0,-0.39237710055,0.395204064481,0.969908566756,0.526120620564,72.806478105,239,
