LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.775,-0.2453899017,0.0,-0.0453843889708,0.107441564873,0.999136016417,0.997607186528,91.4666602066,239,
6.0,1.775,-0.248998487306,0.0,-0.0470376569775,0.109824145744,0.999150936817,0.997486499932,91.2905571802,240,
12.0,1.775,-0.244983614165,0.0,-0.0472285444092,0.108795928762,0.999175839921,0.997535754912,91.398575391,240,
18.0,1.775,-0.240626751875,0.0,-0.0462670038034,0.107236014156,0.999253533356,0.997606728461,91.5099215139,240,
24.0,1.775,-0.244888062183,0.0,-0.0505588107187,0.107323362037,0.999297356045,0.997606822735,91.6918596399,240,
30.0,1.775,-0.242256141095,0.0,-0.0502660192368,0.107315014293,0.999360983157,0.997604940015,91.6790168106,240,
36.0,1.775,-0.253497350223,0.0,-0.0495559669768,0.10971837287,0.99920650148,0.997493292861,91.4091887417,240,
42.0,1.775,-0.253993788228,0.0,-0.0462954380437,0.10901398257,0.999074532285,0.997527120457,91.3384511611,240,
48.0,1.775,-0.257361764624,0.0,-0.0535463928594,0.112469558856,0.99922063725,0.997363034694,91.3200620671,240,
54.0,1.775,-0.252044801617,0.0,-0.051903602791,0.109280742579,0.999312755577,0.997514541135,91.5602506167,240,
60.0,1.775,-0.245163362273,0.0,-0.073807457062,0.117235489401,0.999514719833,0.997148624609,92.0062740874,240,
66.0,1.775,-0.251584750865,0.0,-0.0608747389803,0.113829307737,0.999238498198,0.997306315682,91.5588450341,240,
72.0,1.775,-0.253208061477,0.0,-0.0790945926456,0.121230811371,0.99943756437,0.996952053059,91.9370407185,240,
78.0,1.775,-0.23379027859,0.0,-0.0520941523886,0.107419791934,0.999312145897,0.997603932332,91.7555588643,240,
84.0,1.775,-0.242751002859,0.0,-0.0377780141606,0.113463868788,0.998774099398,0.997306605434,90.6105085563,240,
90.0,1.775,-0.288188234215,0.0,-0.0776801279853,0.133500730548,0.998731097874,0.99627047636,90.4715291708,240,
96.0,1.775,-0.248613427041,0.0,-0.07570489134,0.123415235584,0.999535311036,0.996819601183,91.4461323103,240,
102.0,1.775,-0.287496785423,0.0,-0.0971781696615,0.143759944057,0.999359581283,0.995660350918,90.7026444434,240,
108.0,1.775,-0.352374458027,0.0,-0.14516317335,0.184624995613,0.999036186026,0.992826047413,89.9883703259,240,
114.0,1.775,-0.347500496624,0.0,-0.153911811756,0.192193228274,0.999008403539,0.992224390378,89.898249574,240,
120.0,1.775,-0.364635322004,0.0,-0.149527613874,0.194426668357,0.998905025903,0.991973538129,89.093946315,240,
126.0,1.775,-0.287076403408,0.0,-0.101844342838,0.145212160062,0.999449197694,0.99557952855,90.9159273285,240,
