LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.402,-0.187533051269,-234.0,-0.155401709837,0.158819837305,0.947286546527,0.564033088577,59.341826209,240,
6.0,0.402,-0.186810856657,-246.0,-0.159067436918,0.162753317337,0.935173659077,0.555758440029,57.3538019389,239,
12.0,0.402,-0.186181377189,-216.0,-0.157997168199,0.16197314402,0.929898852197,0.555421188184,55.8348830603,239,
18.0,0.402,-0.188732520019,-306.0,-0.161028219102,0.165034566013,0.927567328885,0.549531170322,55.2464420497,239,
24.0,0.402,-0.183939237197,-318.0,-0.159119865842,0.163094269395,0.924100299666,0.554955513095,55.6890613094,239,
30.0,0.402,-0.171113248727,-264.0,-0.148772839551,0.152502153547,0.929608199498,0.58078173363,58.4951648845,239,
36.0,0.402,-0.1629199598,-306.0,-0.146117793611,0.149652606913,0.930716993699,0.589912027048,59.962839427,239,
42.0,0.402,-0.163209352238,-312.0,-0.147012132386,0.150395615278,0.934590962111,0.588932528711,60.7209653034,239,
48.0,0.402,-0.164110981513,-300.0,-0.140303192722,0.143983882183,0.940877176889,0.598827094859,59.9460066766,239,
54.0,0.402,-0.166467755113,-300.0,-0.14588432551,0.149233024302,0.93917954892,0.591293692804,61.0741514409,239,
60.0,0.402,-0.158110428044,-306.0,-0.143353725486,0.146926969324,0.92915091151,0.597397428857,60.1211084442,239,
66.0,0.402,-0.160386142369,-324.0,-0.14073884989,0.145121459351,0.915121715342,0.595169400273,56.1725714537,239,
72.0,0.402,-0.159563863318,-324.0,-0.145050161324,0.149271272046,0.912138370499,0.588348852754,56.3557543276,239,
78.0,0.402,-0.166277514473,-312.0,-0.152906970228,0.15626308627,0.927122414995,0.5787891672,60.114056307,239,
84.0,0.402,-0.188587443998,-300.0,-0.165893032047,0.169071952095,0.939739640254,0.548415700088,59.5943421054,239,
90.0,0.402,-0.185936038452,-318.0,-0.171233995349,0.174046663997,0.935326701727,0.544743241866,61.4123716508,239,
96.0,0.402,-0.188349407429,-306.0,-0.175279036703,0.177816151624,0.937850145989,0.540677690923,62.93887108,239,
102.0,0.402,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.402,-0.170435669839,-318.0,-0.154287145948,0.158678828474,0.896583610846,0.568221917056,54.0898368374,239,
114.0,0.402,-0.17395799458,-306.0,-0.149772858894,0.154155033776,0.916426627647,0.572276831343,54.8066081011,239,
120.0,0.402,-0.18649994815,-306.0,-0.165514583469,0.168212394998,0.941135813692,0.557107713001,62.8425187808,239,
126.0,0.402,-0.187445477768,-300.0,-0.160940238584,0.164253424534,0.942909692661,0.556160831207,59.3520405927,239,
