LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.498,-0.151327660607,1344.0,-0.196855793763,0.215108208454,0.875936626823,0.725315967887,51.7543343255,240,
6.0,0.498,-0.155677089783,1338.0,-0.197450353115,0.215447491133,0.877204764922,0.723035586057,51.9664904274,239,
12.0,0.498,-0.163791300017,1338.0,-0.193367186284,0.212491218006,0.871845423499,0.723140031654,50.9094059336,239,
18.0,0.498,-0.163105296484,1338.0,-0.194770516785,0.212175438558,0.883921431131,0.726189876003,53.1050913435,239,
24.0,0.498,-0.16104123725,1338.0,-0.19946924824,0.215749889339,0.889412496561,0.722793600871,54.18626277,239,
30.0,0.498,-0.160162489608,1338.0,-0.197699646176,0.214224708704,0.888714023211,0.724587458441,54.0271339905,239,
36.0,0.498,-0.177617050955,1338.0,-0.206862164286,0.222191685816,0.893102757627,0.713052087346,54.8100886018,239,
42.0,0.498,-0.167858464471,1338.0,-0.207670398895,0.222791848589,0.893896708767,0.713925380996,55.0442200066,239,
48.0,0.498,-0.152456587352,1338.0,-0.206995124068,0.223389431832,0.883703788131,0.715012070573,53.1945775544,239,
54.0,0.498,-0.142708805515,1338.0,-0.20049504616,0.219571382614,0.866887377259,0.719213366196,50.1198486768,239,
60.0,0.498,-0.132897715913,1338.0,-0.199412001597,0.221897579667,0.841015480862,0.712896647002,45.7657067947,239,
66.0,0.498,-0.112378208264,1338.0,-0.180176780808,0.206087988771,0.831218699642,0.733549409562,44.254775648,239,
72.0,0.498,-0.130247730329,1338.0,-0.202453699135,0.225398851602,0.834962656145,0.707961871235,44.790498613,239,
78.0,0.498,-0.179192766893,1338.0,-0.21860549257,0.23393141573,0.886105492229,0.697742723582,53.5953380908,239,
84.0,0.498,-0.210362864593,1338.0,-0.218472561441,0.228699079263,0.932178018586,0.702824804117,62.3190099988,239,
90.0,0.498,-0.212462129728,1338.0,-0.200754452992,0.211132344526,0.940300922444,0.724605769867,63.5695288765,239,
96.0,0.498,-0.171075642045,1338.0,-0.202159999331,0.216233688837,0.906163143691,0.72117680907,57.2419556853,239,
102.0,0.498,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.498,-0.0510043053422,1332.0,-0.136700428125,0.181957777971,0.757539080652,0.761593390415,33.0466225058,239,
114.0,0.498,-0.0592183993687,1332.0,-0.151709663451,0.196241113193,0.738891314119,0.74032937404,30.600283055,239,
120.0,0.498,-0.0838520049778,1332.0,-0.19283539549,0.224953180511,0.778809227924,0.709310952295,35.4172623568,239,
126.0,0.498,-0.110155893174,1332.0,-0.195796078821,0.227028535977,0.777200121361,0.701382346671,35.930905744,239,
