LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.171,-0.101928030016,-18.0,-0.0896159564591,0.108940490131,0.995808841322,0.993194259605,90.5052952706,239,
6.0,1.171,-0.101664023419,-18.0,-0.0888929113476,0.10800035986,0.995867933234,0.993321292636,90.6137095565,240,
12.0,1.171,-0.102476608633,-18.0,-0.0882625663641,0.107132216007,0.995974407775,0.993433622099,90.7078630489,240,
18.0,1.171,-0.105578647227,-18.0,-0.0878699719397,0.106710217208,0.995966540528,0.993476073,90.7344801853,240,
24.0,1.171,-0.109782028689,-18.0,-0.0874821913416,0.106506026586,0.995975594298,0.993510831727,90.7036189412,240,
30.0,1.171,-0.104626605978,-18.0,-0.0851195520211,0.105355336787,0.995764517051,0.993642167901,90.4992893301,240,
36.0,1.171,-0.101661802668,-18.0,-0.0837271482778,0.103876866095,0.995834759455,0.993814760447,90.5912322084,240,
42.0,1.171,-0.10075531132,-18.0,-0.0786721397298,0.0994838249358,0.995965471558,0.994335606844,90.6818218329,240,
48.0,1.171,-0.100575262225,-18.0,-0.0789290249323,0.101146069177,0.995612435803,0.994139917066,90.3206283015,240,
54.0,1.171,-0.0915942038211,-18.0,-0.0767388309815,0.0989972678186,0.995722532586,0.994387258257,90.4290505219,240,
60.0,1.171,-0.0972226180825,-24.0,-0.0808156552979,0.101680832249,0.995836580552,0.994080212816,90.5568803268,240,
66.0,1.171,-0.101119502614,-24.0,-0.0840801749629,0.105151545862,0.995621367998,0.993668236045,90.336808915,240,
72.0,1.171,-0.101828802667,-18.0,-0.0907664711988,0.109900681857,0.995816116487,0.993095856814,90.5175486655,240,
78.0,1.171,-0.109769416127,-18.0,-0.0978972197639,0.117297146318,0.995368580389,0.992119714116,90.1123589065,240,
84.0,1.171,-0.114372836428,-18.0,-0.0984908777604,0.116478079776,0.99570815751,0.992225950069,90.4841654215,240,
90.0,1.171,-0.118442602216,-18.0,-0.104702531913,0.122314975663,0.99555012103,0.991430465521,90.3235359477,240,
96.0,1.171,-0.102324826397,-24.0,-0.0922400683649,0.113000472402,0.995232370747,0.992669101164,90.0108926991,240,
102.0,1.171,-0.107457112194,-18.0,-0.0979699561133,0.11833131444,0.995043689131,0.99195682883,89.8442942062,240,
108.0,1.171,-0.106221870269,-12.0,-0.0881508876346,0.108005638838,0.995630987316,0.993293485124,90.4498364673,240,
114.0,1.171,-0.0951660351913,-12.0,-0.0836123475024,0.104831791413,0.995544720781,0.993689013434,90.3231163633,240,
120.0,1.171,-0.0924426037795,-12.0,-0.0785915757349,0.0997720153615,0.995686474783,0.994245903793,90.5941555707,240,
126.0,1.171,-0.096206582629,-12.0,-0.0860889422094,0.105261351139,0.995842136104,0.993612095865,90.7310591579,240,
