LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.377,-0.189564793169,678.0,-0.211340358752,0.214323820315,0.79098568331,0.318935472509,26.0972987515,240,
6.0,0.377,-0.192564792709,684.0,-0.218396140309,0.222546549786,0.743498523705,0.308770505661,11.4574025226,239,
12.0,0.377,-0.169722496325,684.0,-0.215040107747,0.221156749581,0.647426855499,0.303345045217,0.0,239,
18.0,0.377,-0.174177339617,678.0,-0.212582294334,0.218265933622,0.656898587016,0.307281267244,0.0,239,
24.0,0.377,-0.170896046949,684.0,-0.206590538952,0.211062172386,0.728096302341,0.321576402203,10.554919045,239,
30.0,0.377,-0.166557690423,684.0,-0.208235360538,0.212510924293,0.756011805585,0.323467079915,12.2145479545,239,
36.0,0.377,-0.161909089176,660.0,-0.206527714268,0.211114599254,0.743711403443,0.3244167362,9.4107042887,239,
42.0,0.377,-0.183900853546,690.0,-0.212296219626,0.215990601819,0.783069137294,0.321263432037,17.670784276,239,
48.0,0.377,-0.186646836563,690.0,-0.212490949297,0.216442923587,0.753955648985,0.317395552727,14.7846290786,239,
54.0,0.377,-0.185156240118,690.0,-0.213534229369,0.217415415995,0.747653657193,0.315665927983,15.3530647578,239,
60.0,0.377,-0.188757524064,690.0,-0.216416676564,0.220054175444,0.765022768098,0.314975107314,17.5302327559,239,
66.0,0.377,-0.188815785348,690.0,-0.213730734287,0.217397577407,0.742983297427,0.313945702621,17.7065730328,239,
72.0,0.377,-0.203416745737,690.0,-0.224966246727,0.227854001836,0.778001491391,0.304474891304,25.1556861314,239,
78.0,0.377,-0.18992500307,690.0,-0.211393399352,0.215028693891,0.718383781139,0.3129505686,18.5098039847,239,
84.0,0.377,-0.177721393909,690.0,-0.206584472383,0.210872733383,0.711778273185,0.318741038931,12.4285990157,239,
90.0,0.377,-0.190003572436,690.0,-0.202413277038,0.207216193955,0.603534940479,0.310370636733,8.19552614882,239,
96.0,0.377,-0.175829739335,690.0,-0.208775368236,0.213714478966,0.654760935,0.311704720468,5.45289587214,239,
102.0,0.377,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.377,-0.167673609303,660.0,-0.220248837864,0.228676380998,0.479082052935,0.286829600892,0.0,239,
114.0,0.377,-0.211019954065,684.0,-0.238727561167,0.24320651726,0.684659012801,0.28469884668,3.95871991237,239,
120.0,0.377,-0.23240647653,684.0,-0.252847638309,0.254732162415,0.867444720963,0.287200820378,36.0664628212,239,
126.0,0.377,-0.225670849416,684.0,-0.24865900801,0.250753266894,0.86328221362,0.291468228034,33.1470604137,239,
