LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.301,-0.139154844383,24.0,-0.0134185092689,0.0756355753495,0.998757930842,0.997839565795,91.1917376853,239,
6.0,1.301,-0.140518813954,24.0,-0.0110318033532,0.0760774584979,0.998690456064,0.997813876825,91.0936575578,240,
12.0,1.301,-0.143016006033,24.0,-0.00921241834391,0.0748802975359,0.998672099492,0.997885675981,91.2074719774,240,
18.0,1.301,-0.146417663776,24.0,-0.0100741322282,0.0756537861056,0.998715849204,0.997838393844,91.1283627521,240,
24.0,1.301,-0.1471703363,30.0,-0.00658170964834,0.0746224994155,0.998642037599,0.997900937604,91.2050774413,240,
30.0,1.301,-0.143730046176,24.0,-0.00747351022701,0.0744918382828,0.998695942505,0.997907502868,91.2305972577,240,
36.0,1.301,-0.146584949399,18.0,-0.0108347168256,0.0752531947319,0.998704656957,0.997863181477,91.1888135339,240,
42.0,1.301,-0.14511391016,24.0,-0.00879922803104,0.0754490144805,0.998617778838,0.997852915819,91.1337926746,240,
48.0,1.301,-0.142923081727,24.0,-0.00442718509881,0.0755122095753,0.998692743732,0.997845744795,91.0807659017,240,
54.0,1.301,-0.136079785806,24.0,-0.000871627274009,0.0743258598101,0.998738659196,0.99791498603,91.2063707134,240,
60.0,1.301,-0.125006254788,24.0,0.000167222185197,0.0698516761046,0.998765621845,0.998170204243,91.7351749751,240,
66.0,1.301,-0.136553847242,12.0,-0.00115307614669,0.07148824171,0.998719690448,0.99807990498,91.5426132546,240,
72.0,1.301,-0.116515124192,18.0,0.00572879712327,0.0684574315159,0.998775126135,0.998246721363,91.9285299465,240,
78.0,1.301,-0.116086282722,18.0,0.0108687701431,0.0733749369947,0.998725751429,0.99797379815,91.4140521805,240,
84.0,1.301,-0.131187315978,24.0,0.00877958072843,0.0751341853781,0.99866420461,0.997870540546,91.171026447,240,
90.0,1.301,-0.129855206849,18.0,0.0131318632828,0.0747921665376,0.998665979244,0.997893080388,91.2880635841,240,
96.0,1.301,-0.105521757067,30.0,0.0213156753596,0.0742387719729,0.998965751023,0.997923967299,91.5859293814,240,
102.0,1.301,-0.110903230643,18.0,0.0199256012007,0.0730048072627,0.999027252922,0.997993308028,91.6900347327,240,
108.0,1.301,-0.107410760808,24.0,0.0122331149385,0.0698895005578,0.998938364204,0.998166777302,91.8583361086,240,
114.0,1.301,-0.0907336388936,12.0,0.0178985665169,0.0679007384298,0.998951340128,0.99827798546,92.2501303881,240,
120.0,1.301,-0.107078193236,24.0,0.0149861423649,0.072650469443,0.998822626794,0.998015536416,91.5888673939,240,
126.0,1.301,-0.093874339751,18.0,0.0294635624129,0.0757490964811,0.998851494064,0.997846539002,91.7431439323,240,
