LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.166,-0.158949021685,846.0,-0.0193629717676,0.350177705393,0.926222344178,0.951666056504,60.7612927991,239,
6.0,1.166,-0.163524115662,846.0,-0.0232251419082,0.352406457696,0.92586033726,0.95103477144,60.5991050686,240,
12.0,1.166,-0.16940005397,852.0,-0.0251708583638,0.351220047821,0.926852296874,0.951282563521,60.7473879947,240,
18.0,1.166,-0.171228423774,846.0,-0.0226060348465,0.349669672029,0.927526876691,0.951751137575,60.9018761903,240,
24.0,1.166,-0.177601308599,852.0,-0.0261494235138,0.348691707495,0.927944528188,0.952120590249,61.0395121538,240,
30.0,1.166,-0.183835629554,858.0,-0.0264259642987,0.348430214939,0.928624326492,0.95200787043,61.0712393588,240,
36.0,1.166,-0.169231193189,852.0,-0.0230979269922,0.352932894592,0.925815762678,0.950791197951,60.5390526164,240,
42.0,1.166,-0.152624515073,852.0,-0.0206874991689,0.356085884317,0.923404341754,0.950104999552,60.1683745703,240,
48.0,1.166,-0.181765041724,846.0,-0.030768605001,0.352964405451,0.927092514297,0.950459445458,60.6012941888,240,
54.0,1.166,-0.176180258118,846.0,-0.0274387890637,0.35487129496,0.92583194107,0.949909154329,60.3561147297,240,
60.0,1.166,-0.203685296414,846.0,-0.0501516047434,0.348568737828,0.929782103752,0.952104796034,61.3496428151,240,
66.0,1.166,-0.186734414834,852.0,-0.0363085260801,0.352578919514,0.927344611512,0.950670509759,60.7039706971,240,
72.0,1.166,-0.213207204683,852.0,-0.0569701726003,0.352140933967,0.929085695251,0.95087177803,61.0627979539,240,
78.0,1.166,-0.166972077711,852.0,-0.029674360003,0.352975875658,0.926425012506,0.950656537192,60.5894676853,240,
84.0,1.166,-0.141651642343,858.0,-0.00551841148772,0.358489734647,0.924326002229,0.948434972711,59.8363937363,240,
90.0,1.166,-0.172818725652,852.0,-0.0403011953965,0.357702436384,0.925520922885,0.948925825727,60.1750475674,240,
96.0,1.166,-0.22845342255,858.0,-0.0474708782435,0.34639593029,0.933684523796,0.951813751941,61.5529266014,240,
102.0,1.166,-0.256369208481,852.0,-0.0602648387877,0.350143740105,0.934383058377,0.950320904675,61.3522730185,240,
108.0,1.166,-0.309841507641,846.0,-0.120510320967,0.367928653334,0.932093783206,0.945656045877,61.0481103686,240,
114.0,1.166,-0.346774619559,852.0,-0.139398545123,0.366555728016,0.93653629106,0.946365511108,62.013759883,240,
120.0,1.166,-0.350154604077,852.0,-0.128690309137,0.369733963209,0.932062165394,0.945376030456,61.1621767501,240,
126.0,1.166,-0.274535770653,846.0,-0.0706620578849,0.356309226957,0.929812333168,0.949178256678,60.8689290156,240,
