LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.915,-0.0445269974074,-30.0,0.00756227337555,0.237212549243,0.985732442693,0.990883567117,81.7760501267,240,
6.0,1.915,-0.0423298070843,-30.0,0.00736243991333,0.233231350747,0.986236628721,0.991164152721,82.0515533513,239,
12.0,1.915,-0.0459814772367,-30.0,0.00339520334588,0.23549577176,0.985885907412,0.990989570688,81.8701418611,239,
18.0,1.915,-0.0449461812914,-30.0,0.000482763568836,0.235304707024,0.985900428056,0.991005566954,81.8830063082,239,
24.0,1.915,-0.0581732570891,-30.0,-0.00536975643859,0.2312737797,0.986275111564,0.991342228282,82.198125368,239,
30.0,1.915,-0.064409861522,-30.0,-0.0109502138744,0.234840260278,0.985812388172,0.991065864843,81.9383946283,239,
36.0,1.915,-0.0719035880215,-30.0,-0.0174892990179,0.233653059899,0.985972309699,0.991167145855,82.0606021831,239,
42.0,1.915,-0.0845420332512,-24.0,-0.029469648118,0.238271746428,0.985595934077,0.9907947752,81.795379824,239,
48.0,1.915,-0.0997045223179,-30.0,-0.0431692250663,0.241663849823,0.985697295144,0.990493200976,81.6926275644,239,
54.0,1.915,-0.0859084382046,-24.0,-0.0311114823967,0.241965677622,0.985359310609,0.990466361716,81.5247533862,239,
60.0,1.915,-0.0966568805643,-24.0,-0.041844305487,0.241848298363,0.985853906819,0.990451306828,81.659981391,239,
66.0,1.915,-0.0801575102073,-24.0,-0.0249749517068,0.232630437687,0.98665982539,0.991194984419,82.1923910887,239,
72.0,1.915,-0.0938692077876,-24.0,-0.0360832845798,0.239246146114,0.985785228686,0.990695262264,81.7902110972,239,
78.0,1.915,-0.105096529461,-30.0,-0.0486192362978,0.240137960775,0.985860716655,0.990644630713,81.8937521339,239,
84.0,1.915,-0.135598561381,-36.0,-0.065925675141,0.246258034386,0.985519875536,0.990166865958,81.7316895679,239,
90.0,1.915,-0.0950251415807,-30.0,-0.0273463036171,0.238996842753,0.985443141773,0.990738262344,81.719549898,239,
96.0,1.915,-0.0991464798264,-24.0,-0.0406367382518,0.236530617841,0.986416306136,0.990896101411,82.059361081,239,
102.0,1.915,nan,nan,nan,nan,nan,nan,nan,0,
108.0,1.915,-0.0497770900271,-36.0,0.00317584182396,0.278947114859,0.978537778885,0.987275420894,78.4845450913,239,
114.0,1.915,-0.0687947726692,-36.0,-0.0249536680613,0.281978448749,0.978318146282,0.986971405472,78.3346617636,239,
120.0,1.915,-0.117238188748,-36.0,-0.0771122600322,0.300229091063,0.977457756796,0.985060995918,77.6184492498,239,
126.0,1.915,-0.0674745051489,-30.0,-0.028346708537,0.288235223933,0.977588262283,0.986308529889,77.8744836547,239,
